M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396939633849 15.314110377078062 1768191.270912279 3.759393737579625
0.26314798863961725 15.045870360943143 1454247.4875271528 3.9583324561354676
0.2743547721804921 14.808658806726875 1201450.0156709428 4.164930898506007
0.2858584310191418 14.598430267948588 977446.2736103352 4.379482159661538
0.29765797438980196 14.41166179677587 830416.270669868 4.602139564527533
0.3097566191205437 14.245398387435408 694245.8705804204 4.8333146344961495
0.32215410048455523 14.097163262306735 582469.8245612308 5.073304595861346
0.33484969896738365 13.964866838549616 490210.3566885871 5.322419464788791
0.34784608588052846 13.846709272906413 413921.91075349966 5.580909477504583
0.3611419432248244 13.741026579870875 350452.6502203473 5.849181893881082
0.37474054082328295 13.646607732551052 293385.46266963985 6.12759853755794
0.3886405540693579 13.56212775095142 253283.90018065093 6.416525995988367
0.40284172740688673 13.486714857001667 216138.31514330974 6.716346261083942
0.4173457341401318 13.419391569224981 184850.85104918503 7.027457337157858
0.4321522854113318 13.359391616708505 158459.99526529323 7.350273879350012
0.4472618533808576 13.305938970199298 134551.33007069508 7.685227864172316
0.46267384324460975 13.258491614272 117159.49305014363 8.032769293953784
0.4783883172795134 13.216456108119244 101058.3400054537 8.393366937133248
0.4944055261713086 13.17933142452066 87318.62886605195 8.767509106546754
0.5107222585605397 13.146681900859914 75579.2373455179 9.155704478084944
0.5273397036633045 13.118089450679967 65533.01555519257 9.558482952357943
0.544257823882197 13.093200309248962 56913.08827851198 9.9763965622993
0.561473501460178 13.071688050533066 49510.90283993151 10.410020429972393
0.5789851586743928 13.053219422324036 43136.042564833515 10.859953776206709
0.5967903675067119 13.03757206889579 37635.08916027373 11.326820987097642
0.6148894590100411 13.024454730201187 32884.91308854045 11.811272741845162
0.6332778672029317 13.013627387410546 28771.099479401248 12.313987206889976
0.6519543660999328 13.004938516621934 25209.910963353115 12.835646526010866
0.6709138391113392 12.998136769812682 22112.934836692 13.376941545835056
0.6901538308428472 12.993050455909794 19424.5968285144 13.93870517702438
0.7096695361609392 12.989526093656913 17082.011579304435 14.521739905283022
0.7294591630544847 12.987410164222139 15041.529033677565 15.126883012140608
0.7495153213890494 12.986542303612364 13258.93965329755 15.755008310503513
0.7698353961244351 12.986807258752071 11701.842568028187 16.40702799825835
0.790412272329756 12.98805983386911 10337.894081444438 17.083894640293046
0.8112403086111817 12.99020638252706 9143.554943734245 17.786603290200418
0.8323132460030203 12.99311497181411 8094.735846356364 18.51619376388583
0.8536259216158673 12.99668385107071 7174.540882939704 19.2737530783133
0.8751691148543213 13.000823642286761 6364.774126603646 20.060418069701548
0.8969367393389186 13.005415873192284 5652.3080021058295 20.877333068881104
0.9189184505110073 13.010411798830699 5024.273723851796 21.725782034029034
0.9411091983011254 13.015702044038742 4470.434752781035 22.607090020248805
0.9634953748585474 13.021218249285182 3981.7124428784664 23.522626401476384
0.9860723978379642 13.026849491430792 3549.1840804362605 24.47382695104353
1.0088286619299138 13.032568593642031 3166.8733790368206 25.462197913208165
1.0317517637717497 13.038287264995224 2827.9336804186332 26.48932039121426
1.0548306019171105 13.043937702815773 2527.6325379393215 27.55684149941904
1.0780550420359012 13.049460614833087 2261.433437702383 28.66641321229635
1.1014128648079482 13.05478213169288 2024.7560315632122 29.81993824574921
1.124892916234081 13.059862365611568 1814.6450533404495 31.019343762194424
1.1484788405701019 13.0646196110022 1627.3667289870136 32.266659199368796
1.1721600663564504 13.06901424205675 1460.85510625281 33.56402317541344
1.1959210175253991 13.072994843646613 1312.5372312292584 34.91369094255377
1.2197476892297237 13.076508790796392 1180.1046502679244 36.31795252981803
1.2436223580824253 13.079501078648233 1062.0465450445454 37.77903456279227
1.2675340349907145 13.081912808795957 956.4580323437376 39.2998928778445
1.291461616051326 13.083711650748908 862.1360702727197 40.88332988206674
1.3153930217445633 13.084846107216906 777.7754577672592 42.53177073479636
1.339308570411496 13.085270205275313 702.1672847439738 44.24866431753982
1.3631909791462393 13.08494656763631 634.4766145295215 46.0372326072434
1.3870223957219405 13.08382500345761 573.7566162747175 47.90052322586559
1.410784339736276 13.081871654792558 519.2290859234374 49.8426280011885
1.4344592691108822 13.079041137804666 470.34148743888255 51.86683929047186
1.4580250356995546 13.075296930000293 426.329023031142 53.97753416601763
1.48146549438572 13.070597966575864 386.76836628437513 56.17901998191181
1.5047573621035715 13.064902657102685 351.1695703473511 58.47526603942294
1.5278813788214132 13.058186795818369 319.11190693963056 60.87157184947447
1.5508179860251898 13.05040814072207 290.2124445865261 63.37292224525904
1.5735440493194917 13.041533817486915 264.1529082710291 65.98462333614773
1.5960399068641393 13.031527059426987 240.62497192940037 68.71232848994335
1.618278379295575 13.020345883817837 219.35322595897716 71.56206652344814
1.64011148966781 13.007975743855889 200.2429037783226 74.54745848260036
1.659290660622823 12.993320640090523 184.42774896798423 77.79307581195434
1.6751742778516023 12.974449767163307 171.46273664090336 81.35344622697777
1.6881211227074937 12.950655810961765 160.59883076448332 85.24173866656196
1.6984634066544073 12.9217246509905 151.31242584227297 89.47108927606838
1.7065347381106217 12.887762136599132 143.21725410156694 94.05641302878706
1.7126084772179033 12.848898863742322 136.0569603505525 99.0135283729048
1.7169013068320844 12.805194953655711 129.62249889475697 104.359710682555
1.7196397203038145 12.756973879806843 123.79264990265753 110.11379491589715
1.7209943013557798 12.704395177139848 118.3934591516108 116.29637024588172
1.7211203292216946 12.647673165392249 113.39096937761491 122.92976060836224
