M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403348471739 15.314091233869645 1768030.1661636466 3.7594051013924923
0.2631499179790716 15.045824892617945 1454113.5361802704 3.9583559422918215
0.2743567004743949 14.808622423908671 1201610.734939286 4.164967588360297
0.28586055015181394 14.598369768558698 996788.972755536 4.379532674081926
0.2976611716003433 14.41162263015745 830361.8428352494 4.602205271341393
0.3097614481471268 14.245317897009027 694203.0858676534 4.8333966533025166
0.32215878284938715 14.097108654348233 582422.5945324221 5.073404097603401
0.3348564434657258 13.964790380240238 490184.4321105671 5.322537674463716
0.34785389270231615 13.846623685545534 413891.74653565075 5.58104659573415
0.3611504969817755 13.740950642798452 350405.722007619 5.849340182938916
0.3747494454766737 13.646498724404514 297518.6691781101 6.127779393727751
0.38865004759313904 13.562074579284884 253261.84584199995 6.416730882036914
0.40285258229652665 13.486658277516552 216112.90752817356 6.7165767099316405
0.4173576541013665 13.419360519993031 184821.64628261427 7.027714955784738
0.43216568295683927 13.359328175794621 158445.41908891828 7.350560352953866
0.4472758839563469 13.30589553872225 136114.96081034085 7.685544960596988
0.46269016164268356 13.258437921024182 117149.17094162341 8.033118868407554
0.4784054059854368 13.216398514341611 101043.84531670618 8.393750937218105
0.49442308940420376 13.179287816323944 87308.63241946921 8.7679295776217
0.5107406586432065 13.146653978078762 75564.73797420666 9.156163568987578
0.5273605299270728 13.118056352537243 65526.197255682055 9.558982921511072
0.5442796891527605 13.093181452707135 56904.52546513941 9.97693978423067
0.5614966146902495 13.071661993146405 49500.36017886927 10.410609402278219
0.5790096467797726 13.053195341088461 43127.598472488724 10.86059112699166
0.5968172333031735 13.037539149796917 37628.87278826442 11.327509482926624
0.6149175842142126 13.024413851896854 32877.894206650664 11.812015296244686
0.6333076334321404 13.013609264472136 28765.744240965225 12.314786889439537
0.6519839344705395 13.004932951634872 25203.1532944703 12.83651250792058
0.670944753273178 12.998113520283828 22110.01321783522 13.377871685752673
0.690188064677805 12.993044185646907 19420.995356647825 13.939703089727224
0.7097054782450599 12.989523277038925 17078.092733674308 14.522809405390435
0.7294967100651227 12.987407184151754 15037.974637868616 15.12802812691838
0.7495547418010279 12.986547512563419 13256.081296374226 15.756233293579452
0.7698756988763541 12.986796453801507 11698.837517390817 16.408337344317395
0.7904542694772857 12.988059115308413 10335.107907142448 17.085293100826206
0.8112840692531126 12.99021632334639 9141.130061354816 17.78809589038764
0.8323586168581518 12.9931126556221 8092.567214625402 18.517785820699434
0.8536736094708909 12.996693720290653 7172.703884120346 19.275450219935728
0.8752182068416181 13.000818284778012 6363.00246928962 20.062226256359573
0.8969864759350986 13.005426414964504 5650.853321863048 20.879270570820037
0.9189710506301642 13.010418915232188 5022.836067187973 21.72784422258883
0.9411634199023476 13.015713434121023 4469.331389242421 22.609284019305395
0.9635522309278466 13.021216262605268 3980.4846725688735 23.5249597681062
0.9861309950773671 13.026862559366773 3548.2303098783673 24.47630770539001
1.00888760818966 13.032591761565943 3165.6894963736604 25.464834570595595
1.0318064385633434 13.038325175678832 2826.9897595899083 26.492121996691832
1.0548931988660442 13.04395656677523 2526.838569582148 27.559800663418965
1.0781196592808076 13.04948056968354 2260.746371588678 28.669556303854833
1.101479948325054 13.054796566421432 2024.1266034474027 29.823276095731565
1.124961215713517 13.059870602639078 1814.0531035200206 31.022887895806324
1.148548651218757 13.06463062886301 1626.8690172471822 32.270421886081536
1.1722317626330503 13.069031858669954 1460.4572797187614 33.568017482819464
1.1959935857708592 13.073009160133322 1312.0946719989477 34.91793079449168
1.2198217459574647 13.076519229885465 1179.7202891062013 36.3224293539062
1.2436997017992206 13.079501137759395 1061.7033277360888 37.783786454448524
1.267611711388688 13.081916994494131 956.1333473841454 39.30493667079951
1.2915424046452626 13.083714737726254 861.8410556284628 40.888683545974
1.3154737123257267 13.084851902933202 777.5197224294233 42.537425594315785
1.3393911647397247 13.085272286075325 701.9257402343766 44.25466737057073
1.3632749455277653 13.08494707297938 634.2254667075744 46.04357555092083
1.3871068861080227 13.08382037267404 573.5600942898785 47.90725808306493
1.4108706179263557 13.081859324152244 519.0583177029123 49.849747043850144
1.4345454679616316 13.079026091826087 470.1726249455793 51.87440021927073
1.4581122577271273 13.075280144263685 426.1593696796901 53.98553007265248
1.4815536096424327 13.070577179763768 386.61928161110825 56.18751500607372
1.5048460680089826 13.06488072979919 351.04152232052877 58.484254389567326
1.52797038112361 13.058159240724796 318.992112350549 60.88108526965861
1.550907682769381 13.050376255856728 290.09602462370134 63.382994785434654
1.5736348596140104 13.041496977621302 264.05523183649694 65.99529153723421
1.596130403842328 13.0314829553763 240.5268408934213 68.72363158550318
1.6183738856917642 13.020314200122842 219.277124708534 71.5741072081819
1.6387536639331066 13.007428053522451 201.20587123000297 74.63415993423487
1.6553707667250346 12.99048339848512 186.72588699784635 78.01729331990848
1.6686441612612015 12.968390551129907 174.8688185230514 81.73630050588304
1.67897461678468 12.940762209354544 164.87411743653422 85.8041985157088
1.6867880997344116 12.907744338628198 156.3002496590295 90.23407327167551
1.6923987604316129 12.8694229820973 148.78838372253387 95.0408498750177
1.6960951484635032 12.826011935307372 142.10308920167398 100.24054396787409
1.6981352880313068 12.777750249588847 136.04780754477432 105.85059493951914
1.69870716952787 12.724843659475837 130.49852354206078 111.89014164295236
