M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240273647717 15.31407898457433 1768031.1045068246 3.759404217874579
0.2631497496374193 15.04581947938945 1454097.3007493617 3.958354116277927
0.2743560759743658 14.808638282999786 1201366.9935343915 4.164964735772947
0.2858601223776024 14.598398321059493 996873.0059882655 4.379528746645648
0.29766090486186214 14.411635194953512 830389.4866025103 4.602200162705006
0.309762002671244 14.245291868700178 694236.3615413402 4.833390276413934
0.32215955937324847 14.0970725254964 582414.1085410444 5.07339636141817
0.33485610297546864 13.964798014434557 490206.2028604443 5.322528483734292
0.3478528120803036 13.846598455694329 413890.0953764389 5.581035934858242
0.36114932156149626 13.741026279731262 350426.8994194852 5.849327876019813
0.37474875312726924 13.646529570963526 297502.19091796235 6.127765332199174
0.388648599916497 13.562105668652615 253257.30805918004 6.416714952163068
0.4028518996544569 13.486655556622681 213325.6964380262 6.716558792521762
0.4173566938332451 13.419366837404493 184824.3134774194 7.02769492588937
0.43216399480256973 13.359322023671636 158445.23513197104 7.350538079541549
0.4472748557089506 13.305916053915327 136104.78529450926 7.685520306209955
0.4626867082180909 13.258469270279942 117151.15265425488 8.033091688794729
0.4784041365428097 13.216412919475987 101040.80121910153 8.39372108094416
0.4944199478774112 13.179311189198122 87309.2970085042 8.767896885649941
0.5107391284227808 13.146649229722222 75564.92116943932 9.156127874235002
0.5273591614056693 13.118056695486908 65524.5884545845 9.558944048373622
0.544277989651085 13.093189190571946 56905.87574185147 9.976897548076176
0.5614948694561749 13.071646548816746 49502.99944238754 10.410563608904939
0.5790077820579974 13.053197100256645 43128.034915642034 10.86054157204978
0.5968151625363861 13.037541033251822 37628.36748467749 11.327455951299873
0.6149149587597398 13.024447628532544 32878.57138137914 11.811957561389349
0.6333054617832484 13.013612497488301 28529.994650861427 12.314724712677474
0.6519825072206094 13.00491914106169 25204.187410010578 12.836445176144585
0.6709422621373446 12.998119618795252 22110.07239758678 13.377799365454477
0.690185267660881 12.993029987430152 19420.732190458657 13.939625499834657
0.7097027946779786 12.989512439826223 17078.19071608577 14.52272624929193
0.7294930835077872 12.987401702298756 15038.084658122423 15.127939091467118
0.7495516163030083 12.986555180001572 13256.183941749898 15.756138048026832
0.7698726328046445 12.98680846931211 11699.190190928604 16.40823553917045
0.7904517782896542 12.988060175498683 10335.660726936432 17.085184366622858
0.8112805939138985 12.990208689037146 9141.233247437318 17.787979836383812
0.8323551584028164 12.993121881043425 8092.756667452413 18.517662033461377
0.8536690087947616 12.99668103132148 7172.573251039457 19.275318261830027
0.8752135249545331 13.00082947587312 6324.144572330565 20.062085663932994
0.8969825771847451 13.005432887490095 5650.9811114085705 20.879119923431446
0.9189666434351494 13.01041994462296 5023.008829712625 21.72768388013701
0.9411591853342555 13.015712784056117 4469.352986451311 22.60911342785116
0.9635486843313451 13.021219506586862 3980.6793370134783 23.52477834002428
0.9861267256883616 13.02686017858211 3548.2939425178765 24.476114817046714
1.008883671460275 13.032585796711542 3165.9709072345067 25.4646295598515
1.0318020789731739 13.038316647653744 2827.054597957112 26.49190416021523
1.0548883577645027 13.043950717850457 2526.9104902618446 27.55957057580158
1.0781151030859795 13.04948037889401 2260.856573234244 28.66931191468388
1.1014747969744842 13.054798522352009 2024.203788411408 29.82301656280762
1.1249559804398406 13.059870210673415 1814.103729302471 31.022612322936737
1.1485437871698139 13.064633317419112 1626.9452804268712 32.270129319198006
1.172226109424104 13.069031808055694 1460.4817674247522 33.567706905789734
1.1959878153477448 13.07300651079008 1312.1323471365065 34.91760112459972
1.2198168850372262 13.076519266053234 1179.748385414664 36.32208125773005
1.2436933682393132 13.079507343399973 1061.727570623643 37.78341696969874
1.2676056326114844 13.081918506831169 956.1783925557976 39.304544488478335
1.291536108375851 13.083715188929023 861.8810748247081 40.88826726875047
1.3154673497358766 13.084847254649791 777.5406336377459 42.53698589678232
1.3393840109548176 13.085272582811708 701.9257765130304 44.25420059814438
1.3632685112291463 13.08494623994863 634.2619195621619 46.0430823492347
1.3871020993860113 13.083817099339717 573.5872260989214 47.90673440676918
1.4106707430326717 13.081784572552895 519.4650112056056 49.85561765178579
1.4313755906712278 13.07671624859798 475.4516096107474 51.97823137371776
1.4487361062969963 13.066459735988644 439.8399161417977 54.30784091124125
1.4632935295911216 13.050708662574113 410.06160852329 56.84945244205922
1.4754657217739426 13.029374140126574 384.58564433351637 59.60821307508142
1.485616767718204 13.002655859920935 362.22286546295743 62.58971899283164
1.4940765342508064 12.970851964181856 342.3215359699952 65.80024250514441
1.5010893600534652 12.934196334326295 324.2686912924447 69.2467312194856
1.506877797486221 12.892947418748172 307.68842753205325 72.93696350026335
1.511630116636154 12.847389760903033 292.16982214477696 76.87935664033839
1.5154979077949926 12.797737510422966 277.6512741836718 81.08326175542648
1.518625597807504 12.744260175979726 263.8463451329649 85.55858287559049
1.5211341617908867 12.68718875320932 250.69065238363083 90.31601559852982
1.5231141815779132 12.626757265631436 238.09441645109914 95.3692107772503
1.524646063102345 12.563214941276383 225.98293368048863 100.73286368544699
1.5257801013446715 12.496747049054099 214.3617706140892 106.42357294360876
1.5265990898949928 12.427625158197758 203.18699289917467 112.45930013070058
1.5271095276579432 12.3559635162902 192.4195346097904 118.8598405563508
1.527366270486754 12.282029629597593 182.07499657409494 125.64683698189681
1.5273721714412805 12.205992396999342 172.15515451646468 132.8470345711241
