M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224007965737666 15.31408531001735 1767995.485729528 3.759401344887055
0.26314902388271194 15.045856104995256 1454238.9402206466 3.958348178524542
0.27435595355484144 14.808633654421989 1201416.429930174 4.164955459858518
0.2858588117217319 14.598428510715662 996849.239664087 4.379515975594663
0.2976599562242075 14.411648545576488 830341.3922418209 4.602183550694634
0.3097594086303607 14.24537837568982 694253.916368552 4.8333695403777
0.3221573030755136 14.09715550168157 582435.4419084828 5.073371205307861
0.3348548206325149 13.9648673206467 490225.29033409146 5.32249859783489
0.34785066589452973 13.846618045346423 413879.9056725327 5.581001268439771
0.36114984761519614 13.74094069727294 345320.57385581813 5.849287857118596
0.37474651851671015 13.646513654088537 297523.19214356603 6.12771960779256
0.3886471571889726 13.562089196715037 253268.55018184782 6.416663152418982
0.40284903761752805 13.486696123504991 216120.98660130164 6.716500529870691
0.41735371588135484 13.419376917655327 184827.43759519167 7.027629794036749
0.43216129809812026 13.359329740814506 158448.52733820997 7.3504656524163865
0.44727120047507546 13.305930614243024 136113.38161585625 7.685440136845191
0.46268406286820607 13.258466500868531 117158.22119367681 8.033003308134273
0.47839970523698233 13.216414807968881 101043.31494613316 8.39362399657125
0.49441639422180683 13.17930809631388 87309.150272293 8.767790580431063
0.5107347425120929 13.146662334312976 75569.84999821395 9.156011804873307
0.5273538106491826 13.118065958405634 65527.40048965443 9.558817643864812
0.5442725189744838 13.093176650708433 56908.49277488583 9.976760208060174
0.5614890206933345 13.071665038007268 49504.570194620916 10.410414701905113
0.5790014364004235 13.053216997051443 43130.65518831769 10.860380433591805
0.5968081019674824 13.037549662068873 37629.6541349217 11.327281881901236
0.6149084429738871 13.024421339484892 32880.22782190445 11.811769824409772
0.6332981281402759 13.013613242683304 28530.88258508039 12.31452253202023
0.6519742881008123 13.00491139424787 25204.72336484056 12.83622623302746
0.6709359771720185 12.998111538649184 22111.983955137963 13.377564201262494
0.6901768173530739 12.993047930924435 19422.086291570366 13.93937320062285
0.7096952245415873 12.989517218861176 17079.49370136512 14.522455850587042
0.729483732402728 12.987410297950934 15038.883086557895 15.127649575030137
0.7495419651941251 12.986543712324602 13256.794057308289 15.75582833838496
0.7698624061467332 12.98680789730963 11699.9200034505 16.407904499901594
0.7904406329293174 12.988067402525724 10336.121739958084 17.084830796373467
0.8112695967145401 12.990210065891956 9141.992922646312 17.787602464600244
0.8323436527438967 12.993120485539277 8093.314445241805 18.5172595158123
0.8536574131066178 12.996684951208891 7173.375683790517 19.27488917529685
0.8752021881079419 13.000815935656684 6363.708423851858 20.061628501541954
0.8969692976980249 13.00542319102376 5651.421123351444 20.878630065785355
0.918953429293851 13.010426233479278 5023.400590024325 21.727162497507305
0.9411455543792412 13.01571056352536 4469.558054467063 22.60855871904201
0.9635337002836586 13.021212122658788 3980.8168319038573 23.524188394307167
0.9861119816453422 13.026860339058342 3548.416408551652 24.475487606608965
1.0088684710368059 13.032579781445376 3166.1916443006735 25.46396293167607
1.0317918548466385 13.038302428626661 2827.532017710244 26.49119582734654
1.0548726244928783 13.04395220223866 2527.1492711390233 27.558822406597816
1.0780991012082435 13.049473004614528 2260.9900294112817 28.66851724200303
