M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224186518908376 15.314040795552955 1767977.591295758 3.759436206405131
0.26315276815989924 15.04574829331364 1454114.2516371268 3.95842022907251
0.2743630151560381 14.808472641266981 1201265.8702628044 4.165068017353988
0.28586920905105684 14.59818365782427 996643.877640924 4.379670945293823
0.2976704931331603 14.411497806749068 830255.9884369519 4.6023851294779465
0.30977483937119143 14.245127217999489 694105.9853570799 4.833621163654084
0.3221727125632888 14.09697663430451 582294.6500284091 5.073676466062893
0.33487228733019053 13.96463610286937 482287.03086766 5.322861254947767
0.3478717744328807 13.846481573720952 413788.4767332743 5.581421937997814
0.3611720459189996 13.740799449324681 350326.9525418629 5.849773480503806
0.3747737651684286 13.646332833387895 297435.53181370825 6.128274469568781
0.38867829466613246 13.561899425103817 253182.702437547 6.417291741190072
0.40288205013999984 13.48650771824862 216033.6658675885 6.717207549546342
0.41739037592424566 13.419193514285501 184763.60231502436 7.028420175820826
0.4322007026481356 13.359202454579844 158383.13475361074 7.351344567569279
0.4473151175461672 13.305756966777263 134480.64922675907 7.686413010275591
0.4627305896034138 13.258345510337634 117096.87989054571 8.034075832881015
0.4784500252686741 13.216298866617551 100999.46954132027 8.39480214923981
0.49447139030602805 13.179215156339396 87266.628937103 8.76908063765519
0.5107932799292444 13.146558080648052 75530.14854515599 9.157420360876712
0.5274164621966645 13.117967344781897 65492.11696318889 9.560351629204344
0.544339169675702 13.093102043198844 56877.062915645365 9.978426909637484
0.5615597449323754 13.071577615703251 49473.945738463786 10.412221784340462
0.5790774419265867 13.053127713409644 43105.79725430205 10.862335962060753
0.5968884948041616 13.037482008570954 37609.55582707984 11.329394346542028
0.6149926379937708 13.024388403656417 32860.05732207694 11.814048166417885
0.6333869468297387 13.013584203939935 28744.172907304364 12.316976171554735
0.6520684982174584 13.00487765706406 25188.26386222514 12.838883314039984
0.6710328134335258 12.998086757045757 22096.364501133685 13.380418153847302
0.6902801281432891 12.993009200963535 19408.938755336105 13.94243511831031
0.7098019627199086 12.98950261581916 17068.264718766623 14.52573744028433
0.729597056031654 12.987403123566722 15027.898981971028 15.131163196326108
0.7496598505642684 12.986541884195496 13247.215298736426 15.759587045651818
0.769986069897171 12.98680564501159 11691.039617716122 16.41192208740398
0.7905695945504698 12.988076699102878 10259.351205503313 17.08912184661296
0.8114037730134839 12.990223825951828 9134.568455389543 17.792182400140938
0.8324839813908782 12.99314258661562 8086.821622746752 18.522144654853772
0.8538020407231246 12.996710758306332 7167.442066653623 19.28009679128254
0.8753521991486279 13.000853126551759 6358.345915538078 20.06717688711563
0.8971254799995617 13.005457153665962 5646.659358075491 20.88457529301604
0.9191156809875674 13.01044956299255 5019.043979795125 21.73349036266899
0.9413118179827271 13.01574522659731 4465.696872076426 22.615291086646796
0.9637057031440067 13.021253256753385 3977.397703692138 23.531348458606782
0.9862892021549372 13.026905417872932 3545.3110283730457 24.48309998328393
1.0090512777540268 13.032622657336372 3162.9897375010205 25.47205375642427
1.0319751278103872 13.038355654304544 2824.6782156283543 26.499792861933873
1.0550659474966282 13.043994089751166 2524.9698474687584 27.567902972106953
1.0782977401541485 13.049518226309543 2258.8347926719925 28.678162270852
1.1016630328964718 13.054841519466347 2022.4656915595078 29.832415383998388
1.125147606641974 13.059908997053263 1812.2987819788038 31.032592070200817
1.1487394296002382 13.064673039643239 1625.4464033025158 32.28072455013283
1.17242713955564 13.069066062814466 1459.1304715270187 33.57895442626972
1.1961940461255776 13.073037807076204 1304.9335437100283 34.929540152538365
1.2200266362817827 13.076543745275124 1178.7191201343805 36.334687649483925
1.243908335871241 13.079523902045075 1060.7048334041092 37.7967980240554
1.2678253000871658 13.08193726780646 955.2482719631563 39.31874762062052
1.291759235419088 13.083730042995791 861.0545873999057 40.903343093880444
1.3156938518919754 13.08485724548159 776.7329414194899 42.55290998006904
1.339615182281575 13.085270411477643 701.2418055736197 44.271105318518075
1.3635015066021492 13.084941607139397 633.6298292725794 46.06094432035573
1.3873374528023905 13.083810124230684 572.9930694222794 47.925700164570024
1.4111037921203147 13.081837761844602 518.5604290757923 49.869241270454346
1.43478141109543 13.078994949900551 469.69840807414596 51.89510463660661
1.4583517565586588 13.075238831358565 425.75094145265285 54.00742575847413
1.4817947779499179 13.070524875456705 386.2535857894158 56.2107242026015
1.505088807686953 13.06481514572516 350.68998943405427 58.50886812154499
1.5282160989703375 13.058082149431408 318.6687897009968 60.90713704433854
1.5511544080850086 13.050286551520855 289.8018436642276 63.410577871625236
1.573881741385919 13.04139378430083 263.78570387092344 66.02450602809041
1.5963800277648486 13.03136580812683 240.28423169651288 68.75458495114275
1.6186170445924282 13.020166398472968 219.0364922704191 71.6068543497763
1.6405929548705698 13.007792299547166 199.8630661799997 74.58776088166101
1.662266588354353 12.994178943754537 182.52628115155048 77.70419147508531
1.6836192630995461 12.979311760900199 166.81548139467753 80.96350954795928
1.7046299980208606 12.963156731309544 152.57921048994336 84.37359440467857
1.7244876201121893 12.945773907482474 140.10946194778091 87.99625748621499
1.7384300275521083 12.924823544085452 131.1191317996791 92.1732255484816
1.7466581623926192 12.897425508203524 124.67579937527833 96.97657977867583
1.750260768088792 12.862923935977456 119.89858552371965 102.41963259063695
