M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376471924773 15.314148516327888 1768262.587014307 3.759352801574069
0.26314402979789764 15.045929571341846 1454363.8528506784 3.958247852480948
0.2743478504098237 14.808778911761246 1201605.5573420944 4.16479873273814
0.28584787666632666 14.598626990585622 977556.0854283285 4.379300196136189
0.2976456353910068 14.411855299152295 830571.5463139197 4.60190287702323
0.30974354406501076 14.245518310412743 694398.283912053 4.833019191042694
0.32213609197068327 14.09737813689996 582602.64126188 5.072946179633922
0.33482846727953647 13.965074009004073 490378.3211868038 5.321993664351876
0.34782157054449764 13.846914021409 414056.4026933375 5.580415571149755
0.3611143290920787 13.741229014266715 350571.5343260568 5.84861173418395
0.37470892907797115 13.646761865032788 297663.9356772458 6.12694709640036
0.3886047208318289 13.562338018849063 253385.00833442228 6.415788005895186
0.402802456810087 13.48693627686346 216220.87487130836 6.715516202008793
0.41730305797736306 13.41959294424693 184935.39980317908 7.026529422421613
0.4321057670233155 13.359539900762554 158536.33522939394 7.349242040671805
0.4472108442642682 13.306105795790979 136183.28819676736 7.684085735727654
0.462617842762194 13.258657071659366 117228.14348648113 8.031510195389181
0.47832795349785473 13.216606001320715 101113.02835403984 8.391983855461227
0.4943410127106363 13.179488983569778 87373.01896629509 8.76599467683906
0.5106531120990397 13.146814139613333 75623.55998576118 9.154050962875564
0.5272645692636841 13.11822772689915 65574.5173010803 9.556682219660924
0.5441779377661827 13.093320053958566 56949.83064110765 9.974440062139358
0.5613893790594366 13.07177406735499 49543.413875424936 10.407899169318025
0.5788959485917958 13.053318569368786 43165.8378384997 10.85765829218861
0.5966968418980004 13.037650790892126 37663.22528591244 11.324341318385107
0.6147909829106888 13.024511487146519 32906.33958790702 11.80859839804463
0.6331742814747198 13.013687502106979 28793.04899823145 12.311107135819409
0.65184385564674 13.004962257352943 25025.63055982883 12.832527704100013
0.6707970499008521 12.998171885607004 22131.533143650493 13.373591685732272
0.6900311973386624 12.993072255049414 19439.028346468724 13.935111263894028
0.7095434001157906 12.989542189912202 17096.161598320392 14.517888204884839
0.7293260179498954 12.987405896971774 15052.907863274948 15.122759024741518
0.749376074291665 12.986544019746395 13270.436401205281 15.750596721510883
0.7696897638382401 12.98679509764352 11712.27731720034 16.402312625327774
0.790260329695101 12.988049657017735 10347.196384915609 17.078858376643648
0.811082703948082 12.990186816421529 9151.96958816346 17.781228043849918
0.8321489031178173 12.993091500753515 8103.207348224884 18.51046039249332
0.8534559513285348 12.996651925764057 7181.464343544701 19.267641319291556
0.874993307374282 13.000780413764716 6370.851136863279 20.053883912044316
0.8967526853029422 13.005376376193041 5658.205662694796 20.87035584066794
0.9187296813560104 13.010362343548953 5029.276895889629 21.718355849478353
0.9409133312953668 13.01564894276199 4474.867223295936 22.59918923298937
0.9632944778435559 13.021148139248156 3985.7611627958295 23.514223805852712
0.9858651534109014 13.026795412939403 3552.978640412578 24.4648936746302
1.0086138437326937 13.03251451740692 3170.3089862857373 25.452703301239865
1.0315297434910593 13.038232697446832 2831.067520937209 26.479231882270977
1.0546017696665901 13.04389052517223 2530.5100248130984 27.546138070241717
1.0778219991306357 13.049407917190011 2263.987739098018 28.65509518983408
1.1011739731313313 13.054729862821148 2027.1233987094895 29.807919013132405
1.124646835140047 13.059802858468737 1816.502411289722 31.00658183131113
1.1482271398491153 13.064577261435225 1629.2871164435653 32.25311040340633
1.1719017350599814 13.06896832773395 1462.507376310137 33.54964047506401
1.1956568935217513 13.072956333369337 1314.0962663120474 34.89842421685693
1.219477795934773 13.07647151293332 1181.5876852902136 36.30183263851501
1.2433479133861745 13.079469918798972 1063.3107130201006 37.761924374316706
1.267253494687045 13.081889419862836 957.6332530373481 39.28173179866736
1.2911774338061028 13.08369498755126 863.1818073217868 40.8640532306627
1.3151033200694633 13.084836566696302 778.6973960686671 42.51140973959638
1.3390135377212822 13.085270503217904 703.0535397600287 44.22704980982135
1.3628925157220557 13.084957472740594 635.2590192511245 46.01439447365714
1.3867190011670747 13.083843808181497 574.5018256222864 47.87627421538241
1.4104777037343534 13.08190335692735 519.9204422833483 49.816995930444044
1.4341475923339067 13.079080571444182 470.9329255989773 51.83961647754544
1.4577114213656162 13.075352284273926 426.88604686537263 53.94874547594909
1.4811475770761506 13.070665512834571 387.27562237470795 56.14843456342083
1.5044367782775547 13.064988270192588 351.6364247300678 58.44290473713582
1.5275586317913772 13.058289437906197 319.5357704611635 60.83732041142348
1.5504939347031566 13.050526545094446 290.6148141286248 63.33665812188465
1.5732186762865743 13.041669904092805 264.5115544486706 65.94621501447165
1.5957068849363782 13.031664863102973 240.9447228428483 68.67163476803368
1.617955432514086 13.02053421918446 219.65102691437963 71.51893571921903
1.6399243357455515 13.008190363930916 200.4292594405918 74.49454139211952
1.6615971449007227 12.994621238257812 183.01986589615643 77.6053136578031
1.6829508629342242 12.979799862942418 167.28534649953573 80.85858877428633
1.7039649116721443 12.963692811622595 153.02220135461977 84.2622165858869
1.7246151701392434 12.94627328925009 140.0868391249107 87.82455503458796
1.7448794644771572 12.927513148665536 128.36516704649827 91.5537272482614
1.7647356655202895 12.907385941565801 117.72918073963137 95.4601247611514
1.7841582763764212 12.88586456702722 108.06691380928865 99.5528240745932
1.8031279167740504 12.862927259087861 99.28567403053344 103.8433656204541
1.8216190732562851 12.838546865279298 91.28915157226145 108.34305193058184
1.8396108003663267 12.812700585089548 84.0270169646937 113.0637691588224
1.8570799721578923 12.785370416635214 77.41451187562335 118.01909684591712
1.874002640913116 12.75653361349178 71.37841982315568 123.22319279628995
1.8903590691183394 12.726166169788176 65.87935396897318 128.69109464421047
1.9061244091386715 12.694257089395053 60.86372678643086 134.43900737178774
1.921277919066272 12.66078322373268 56.287276545247614 140.4848930989141
1.9357876834317205 12.62569946756153 52.10563817339707 146.84730701281885
1.9496649437796831 12.589093015720943 48.27974967575964 153.54684442811012
1.9628437691052032 12.550813790344327 44.782831797104116 160.60496706766847
1.9753491346275727 12.510987041102496 41.58306919209566 168.04578124234106
1.9871060526992685 12.469541681177944 38.65646512915379 175.90031141883114
1.9969318849560642 12.427458437578927 36.14968153928323 184.43213382171496
2.00402445269219 12.383666639015244 34.06476943277237 193.82072546931877
2.008348529808766 12.336945222956352 32.322387734702914 204.12956014753516
2.010104154259962 12.286958313663462 30.847659779400583 215.42722848327233
