M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223938808550134 15.31412451706492 1768126.1049738145 3.7593888284886026
0.26314706058570353 15.045901484488802 1454256.4602660043 3.9583223103039304
0.27435322440745485 14.808682622821735 1201423.191541149 4.164915048830097
0.2858564158819391 14.59845168213833 996800.5982444272 4.379460337964592
0.2976562958688454 14.411684723473948 830447.1785283687 4.602111179959102
0.309755077588063 14.245408976308743 694259.6432718934 4.833279203440795
0.32215236589147284 14.097216894429712 582501.8926429879 5.073261612527178
0.3348483522485957 13.964926297086395 490278.0682315452 5.322368400036999
0.34784304123936893 13.846735809632596 413935.46085118497 5.580850244704997
0.36113983578198944 13.741039137916475 350463.1462191466 5.8491135158210215
0.374736913214111 13.646575802374992 297558.20488250244 6.1275204111168025
0.38863592315634893 13.56215745050101 253303.44743856182 6.416437489330423
0.40283686580043615 13.486746577943284 216140.21437486087 6.716246712072942
0.4173409371713245 13.41941003280904 184861.2845751205 7.027346051669981
0.43214738685414217 13.35938226334227 158480.7322818302 7.350150129477994
0.447255492195457 13.30596910458939 136126.44768072048 7.685090886312817
0.46266657780810283 13.258522080841184 117175.756263749 8.032618286769518
0.4783812558956805 13.21646240770261 101059.25931188809 8.39320105938082
0.4943976609564091 13.179340683451992 86417.65750918345 8.767327474760254
0.5107136790898877 13.1467074319052 75584.56704267993 9.155506164104777
0.5273311930974456 13.118102445784295 65539.38945101737 9.558266980693373
0.5442485272842541 13.093222559603506 56919.07108339076 9.976161907312676
0.5614629076313346 13.07170689613436 49513.95732347313 10.409766012871586
0.5789745170690186 13.053227694848873 43139.5233796165 10.859678461831729
0.5967799547895786 13.037569822388264 37639.6800514338 11.326523580486395
0.6148782455746262 13.024440906990089 32887.458735667125 11.810951984561868
0.6332652300630364 13.01364421671102 28773.603889695092 12.313641773098427
0.6519414530196538 13.004936076853426 25212.29000185264 12.835272454332102
0.6708993872481508 12.998132120880937 22115.31422197257 13.376539761275138
0.6901394649134887 12.993041367191504 19426.270213963686 13.938274118274606
0.7096552116381015 12.989529336968454 17083.768460042455 14.521277924722552
0.7294434008310596 12.987403926984864 15043.078656409893 15.126388370306353
0.7494990743464908 12.986536535663003 13260.19258957038 15.754479170166663
0.7698179651061138 12.986806463172101 11703.0778408086 16.406462418077922
0.7903937408323725 12.988066178892787 10339.119469031526 17.083290568014085
0.8112214091131907 12.990203997874065 9144.56307314896 17.7859585553628
0.8322945084500512 12.993107471784455 8095.73233134098 18.51550607000582
0.8536040361093499 12.996681978117268 7175.228390526263 19.273019994497215
0.8751478436159216 13.00080518357551 6365.49252772604 20.059637021648612
0.8969137700003406 13.005409433411888 5653.206968337311 20.876496165342427
0.9188962567560759 13.010401464666435 5024.891610975025 21.724891274313258
0.9410858077030991 13.015696299372964 4471.001197168219 22.606142327488545
0.9634720439638688 13.021195555100773 3982.1874786138833 23.52161851171087
0.9860484186961287 13.026842079443275 3549.70125662176 24.472755400320104
1.0088028549177177 13.032561503444905 3167.3368636484156 25.461059023713815
1.031724710595471 13.038277352219314 2828.445789957436 26.48811025635744
1.0548026468191363 13.043935392024599 2527.9786884353966 27.55556331088409
1.0780272606193155 13.049455573343641 2261.748463224207 28.665055581107506
1.1013855058071085 13.05477624247353 2025.0952354913284 29.818496494056614
1.1248620121339603 13.05984959616262 1814.8324151511995 31.017812912279503
1.1484488744621466 13.064619813125711 1627.6355521753653 32.26503395208371
1.1721291343260338 13.069008649155876 1461.088895739955 33.56229788692412
1.1958892115862034 13.072997012292273 1312.7035661423968 34.911859599238305
1.2197146043319398 13.076503600952465 1180.2665377430494 36.31601883411712
1.2435906485734332 13.07948869967047 1062.2232111244643 37.77698206147447
1.2675002150817727 13.081909794183089 956.5926564833815 39.29771430059893
1.2914279631458625 13.083712838377373 862.2731536513412 40.88101746801925
1.315359018962494 13.084849073260889 777.8828537440914 42.529328230782646
1.339273767695506 13.085269357858325 702.2732672196142 44.24607142572428
1.3631556083659806 13.084946365923429 634.5662550670784 46.03449291355492
1.386986400175581 13.083831428985357 573.848082509589 47.89761426243022
1.4107482553317787 13.081875060687903 519.3345003429208 49.83955310564577
1.4344215444007808 13.07904819220161 470.4026185495981 51.863573543009934
1.4579868733212042 13.075301893254531 426.37223974185247 53.97408055019921
1.4814271899449798 13.070604507801026 386.82967674750046 56.17535079728346
1.5047189855304883 13.06491604495227 351.2326889162313 58.47138378720915
1.5278422795138165 13.058200324006522 319.1620374823783 60.86746282018975
1.5507793854922154 13.050423610862829 290.261495821835 63.3685717336219
1.5735054725689905 13.041551803935628 264.20354277750334 65.98001556116184
1.5960003881868112 13.031543825756437 240.6605671141685 68.7074465078114
1.6182385649419644 13.02036771851042 219.38836312567716 71.55689213260261
1.6402137789637479 13.008018462893018 200.1837772176543 74.53478594184186
1.6618862169516324 12.99443062755121 182.79791077667068 77.64800061869519
1.6832394225334695 12.97958937015373 167.08476566563044 80.9038841403799
1.7042525024099344 12.96346222035069 152.83807859289493 84.31029906270773
1.7249012352786162 12.94602043977429 139.91686042387477 87.87544580903095
1.7451632099002192 12.927236355519243 128.20303650405677 91.60779821634695
1.7650173161628624 12.907085438162934 117.58285186627674 95.51750836572423
1.7844373669648126 12.885539914391424 107.9245967924089 99.61375285684585
1.8034035491757339 12.862578977397668 99.15971670674045 103.90799568349355
1.8218903471670422 12.83817223136083 91.17479395726167 108.41165000673617
1.8398791233489693 12.812298522794254 83.92344724540287 113.13683028486933
1.8562569695846474 12.78519088617468 77.62735378885709 118.20384039021475
1.869121199942057 12.755580431376574 72.5453612675362 123.81770205875837
1.8785945142093006 12.7219017676005 68.38568513147369 130.0132823894624
1.8849862478679782 12.68362381206158 64.92340207952398 136.824442620289
1.888610580748963 12.640546762794239 62.00305127423927 144.28683180226065
1.8897505575018017 12.592660749243406 59.484907544900715 152.43941334936238
