M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522366853130797 15.314190032774205 1768218.632742413 3.759336268557425
0.2631426657619655 15.045939825374665 1454298.0067899255 3.958213683570322
0.2743444926612482 14.808848093239785 1201574.2012096483 4.164745355462822
0.28584406287490693 14.598638322647846 997024.1111234225 4.379226707983021
0.29764069450265423 14.411909009242404 830673.4605874756 4.601807288913138
0.3097352976132021 14.245674446640528 694443.0601461756 4.832899875086579
0.3221287131546819 14.097443184597363 582650.2924339868 5.072801433330254
0.33482173068412097 13.965102726619484 490449.72835646395 5.3218217066489935
0.3478115919601808 13.846998790430728 414109.4475306426 5.580216111008904
0.3611026672390932 13.741356991213298 350618.7929105759 5.84838148195056
0.37469590267376895 13.646856239166018 297682.0279763944 6.12668402211338
0.38859013780772067 13.562427875372599 253432.8559882445 6.415489982983526
0.4027872877612391 13.486979063285169 216261.80798336765 6.715181001958083
0.41728584583780337 13.419649257854175 184967.4606927864 7.026154709099287
0.43208679891949836 13.35960617978335 158574.0069392478 7.348825364285722
0.44718974637449155 13.306184389700071 134643.01103930766 7.683624526392305
0.46259548278957596 13.258726022469437 117262.21059617378 8.031001756270781
0.4783041848472094 13.21667457695873 101131.65512020576 8.391425355470963
0.49431458520541266 13.179525093146474 87392.20312367594 8.765383142841426
0.510625329571052 13.146865824309291 75642.24498205163 9.153383271376198
0.5272347152289273 13.118283069864816 65591.40723150001 9.555955087935361
0.5441472177771111 13.093369370787855 56967.318101909004 9.973650038761669
0.5613556144991605 13.071811759200335 49555.92810422508 10.40704262404514
0.5788601664462163 13.053356594842645 43179.357565851904 10.856731405152463
0.5966576157937569 13.037700235979852 37672.310326205064 11.323340068541636
0.6147488265730753 13.024556390851746 32915.5779624057 11.807518550824888
0.6331312383527625 13.013707011378148 28801.10513435254 12.309944229923527
0.6517990117939882 13.004995941078151 25234.737007968615 12.831268408352146
0.6707507026385018 12.998181992034615 22138.843332181816 13.372239114555782
0.6899833607249948 12.993077006275941 19445.679700511893 13.93366016390798
0.7094917663374436 12.989554541718189 17101.61364594054 14.516333032375755
0.7292725785728997 12.987428356477631 15057.97832409034 15.121093927066212
0.7493199055787695 12.986547552495304 13275.16114633147 15.748815517176483
0.769631382572803 12.986793170810941 11716.38446512724 16.400408782649535
