M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224158830107873 15.314066340665558 1767919.844466098 3.7594316208457297
0.2631522222832766 15.045773673605595 1454100.218872034 3.9584107517478833
0.2743620429393973 14.808505453024436 1201264.8293995236 4.165053211777971
0.2858670822139911 14.598265689208363 996731.5221375462 4.379650560796346
0.29766902346178076 14.411494305784863 830274.5293318728 4.602358613943722
0.3097717466250711 14.24519226730454 694126.8968654366 4.833588065125481
0.3221700915597043 14.096996078377838 582332.7837893437 5.073636311848497
0.3348697443131744 13.96468159436209 490110.68714946427 5.322813550528095
0.3478690237301051 13.846467838872572 413789.7150318188 5.581366602270454
0.36116969537677884 13.740804556385084 350339.6928920731 5.849709600294975
0.37477056461899 13.64635379165286 297454.64121674374 6.128201481189908
0.38867413295786163 13.561918724086324 253189.38302296124 6.417209054105081
0.40287787453923 13.486534711784635 216056.1028221296 6.717114544889247
0.4173836247181723 13.419249802519037 184770.9093254836 7.028316204818276
0.4321961879325947 13.35918817330509 158390.66482931908 7.351228949861104
0.447308173559768 13.305795429568143 136057.49880980595 7.686285032126414
0.46272431953820725 13.258356615783375 117108.45795085125 8.033934745274566
0.47844387363349294 13.216307251664357 101006.55587071541 8.394647165847697
0.49446406616758515 13.179201496276072 87267.44736710354 8.768910932670694
0.5107855576276279 13.146564436262462 75535.27479548487 9.157235066703906
0.5274087779201067 13.117971971160827 65497.45551364335 9.560149833991684
0.5443300350371304 13.093121394156453 56881.068628236855 9.978207654644356
0.5615492545155094 13.071595679396244 49477.37973007087 10.41198406112472
0.5790659812722979 13.053147182157025 43107.470256162575 10.862078709473515
0.596877761125602 13.037513501592105 37611.086554130976 11.329116447515846
0.614980991333332 13.024378791235115 32863.00015350299 11.81374844453284
0.6333756246526617 13.013592878462234 28751.443413140783 12.31665338736618
0.6520556117880304 13.0048785742023 25189.950608914267 12.838533764685147
0.6710210533007727 12.998086798150537 22098.749970224715 13.380042703583975
0.6902661923332922 12.993018686988032 19408.59746016602 13.942032307498966
0.7097876594695389 12.989513903050351 17069.858957842807 14.525305728572313
0.7295807271264576 12.987410210711639 15029.553160305866 15.130700957475167
0.749644164307058 12.986540585038176 13248.34049740321 15.75909256199757
0.7699697106694405 12.986801998024928 11692.112326988776 16.411393543919612
0.790552553013415 12.988075686277433 10260.39518648367 17.088557324546894
0.8113860689505958 12.990213661758457 9135.601626760586 17.79157987019663
0.8324660177908768 12.993134753143043 8087.677187124618 18.521501969876127
0.8537839160457694 12.996710063667534 7168.335431463925 19.27941167841311
0.8753322284504879 13.000841716183869 6359.058221064906 20.066446939375812
0.8971049982252974 13.005452701068556 5647.2234296470615 20.88379313249585
0.9190947863755717 13.010446971815048 5019.704054338477 21.732657858095514
0.9412899401013141 13.015740476279777 4466.238987761594 22.61440536099811
0.963682018181575 13.02125529868813 3977.918139007315 23.53040645987124
0.9862646454132351 13.026904309297077 3545.7955846035393 24.482098472393158
1.0090271536957316 13.032617939209203 3163.463167265549 25.470989294277658
1.0319506053739211 13.038356119609247 2825.0508913943063 26.498661795440942
1.0550412837110843 13.043987520426242 2525.339152289532 27.56670828534416
1.078271563311145 13.04951520211841 2259.1306870882436 28.676893314308437
1.1016363661085071 13.054832320834116 2022.683932838582 29.83106778316386
1.1251204413199007 13.059903790284194 1812.5452983336409 31.031161170059587
1.1487128455571036 13.064667053785204 1625.6929406232957 32.279205394989155
1.1723988903673244 13.06905979741782 1459.3658369908533 33.57734173798508
1.1961641000324166 13.073034201279196 1311.0871721302328 34.92782830704278
1.2199961304124374 13.076541558721393 1178.8270994277782 36.332880108984845
1.2438778936201285 13.079521368874197 1060.8577489360102 37.79487940138146
1.2677936426479202 13.081928600951164 951.2604861187754 39.31671111604793
1.29172681193107 13.083727437949747 861.155063261254 40.90118144872982
1.315661544136466 13.084859295546458 776.8717324824867 42.550626698418775
1.3395825043424585 13.085269873369668 701.351083759747 44.26868141605308
1.3634683351863301 13.084942127761442 633.7163059597276 46.058383150853636
1.387304174087127 13.083808147264579 573.089652081161 47.922980713177594
1.41106905224093 13.081841883773981 518.6299851381261 49.86636665891117
1.4347465508125812 13.078998085011431 469.8210926109122 51.892051555634986
1.4583158754981131 13.075243991821157 425.8088704477947 54.00419699881067
1.4817588483303545 13.070531093094846 386.3046837253701 56.20730862394335
1.5050534858638593 13.06482497440247 350.7390720936077 58.505238521400955
1.5281799578281077 13.058091228063967 318.71877586631507 60.90329536956217
1.551118042632003 13.05030044312328 289.8332198999712 63.40651036615247
