M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224211406826336 15.314027602930972 1767946.1322392882 3.759439836973464
0.26315444045767694 15.045687370672786 1454089.7580720827 3.958427732655814
0.2743633099805345 14.808482812717822 1201253.1420590135 4.165079739548323
0.2858692097211489 14.598249693448466 996699.7049512846 4.3796870845773395
0.29767151983943185 14.411463557874535 830233.6939244731 4.602406122997735
0.3097743907157747 14.245183893285674 694111.5291264395 4.833647369259226
0.3221749418668895 14.096938144961301 582307.2318690205 5.07370825801962
0.3348744173160668 13.964630121957192 490076.42148733453 5.322899024806024
0.34787393727675125 13.846463659899758 413781.4537765892 5.5814657499834075
0.36117456758956706 13.740779117812068 350309.6369319153 5.849824057640236
0.3747751283816539 13.64634151119913 297433.198054103 6.128332258174685
0.38868141864337896 13.561881658182823 253173.46774823932 6.417357208842171
0.40288556445294615 13.486495118938658 216028.05815354415 6.717281186253307
0.4173943788028771 13.419197540686921 184750.55962318025 7.028502495272366
0.43220573774793347 13.359172417147338 158375.39950442818 7.351436108465779
0.44731965840535926 13.305754290969974 134471.7811208719 7.686514337744436
0.46273619258649223 13.25834163342654 117100.57834074425 8.034187539985354
0.478455226608003 13.216286507927835 100989.04976586296 8.394924858587107
0.49447723589873666 13.179171509356523 87262.67486602851 8.769215003112311
0.5107994020592171 13.146538694199227 75525.05708211896 9.1575670693999
0.5274212219230537 13.11797424373767 65488.08295464457 9.560511402792061
0.544346349061906 13.09307602195954 56875.08725024122 9.978600507415676
0.5615662072528674 13.071588223090348 49473.40001921337 10.412410004789631
0.5790849279676478 13.053125243636812 43102.89999087027 10.862539645395513
0.5968964163264804 13.037483988989463 37606.30780993103 11.329614377254305
0.6150014818422711 13.024388537632563 32858.214312894714 11.814285475996057
0.633396384982608 13.013571583028735 28510.594676230903 12.317231741391302
0.6520761102574989 13.00489273953282 25186.273397102235 12.83916007603275
0.6710443312104448 12.998078537072743 22095.335720129315 13.380715423712886
0.6902908955761873 12.993011314373065 19407.333489161898 13.94275405179667
0.7098132632298267 12.989506178929211 17067.355114548638 14.526079257050124
0.7296092787222891 12.987386172104586 15026.724631166473 15.131529184036175
0.7496732397800141 12.986530852632496 13246.667085605593 15.75997856436461
0.7699990093831505 12.986815000237288 11690.142240705047 16.41234057427227
0.7905839273563326 12.988068438877907 10327.40181520517 17.089568820921663
0.8114177340298446 12.990228818393504 9133.975717024874 17.79265946870762
0.8323521512887398 12.993051065451004 8092.997137090708 18.52493204272765
0.8499912113807874 12.992793230290403 7306.921024230432 19.335986112862695
0.8637821677801463 12.985885022654841 6722.211287896466 20.248762164679466
0.874679035036596 12.97187792716446 6262.984817394952 21.26339909345365
0.883405237706632 12.951151319241468 5881.889103978949 22.379752844609698
0.8905020245337159 12.924131979015753 5554.69739530075 23.597075443482552
0.8963510276391584 12.89123915720476 5262.042578348076 24.91537362418134
0.9012771513602252 12.8528335645732 4993.656569763914 26.33452559264283
0.9055260806918222 12.809360338766659 4742.216541086693 27.854859126705936
0.9093080999128687 12.761139785147336 4500.44168838088 29.47662867888869
0.9128189329343667 12.708551181212927 4266.140432997549 31.200336426450633
0.9161697468646617 12.651903092770983 4037.1403769255207 33.02790814149077
0.9194792795069384 12.591585401605665 3812.2598497818535 34.961771338796886
0.9228537126100197 12.527933070157744 3591.286378823582 37.00475942012423
0.9263526357598845 12.461245755590667 3373.8756006018584 39.1594506297582
0.9300384053746522 12.391791674889438 3161.298938229664 41.42935173987937
0.9339727916772452 12.319912980484565 2953.536827039446 43.818101020319
0.9382089779505158 12.245924722567985 2750.689387988042 46.32996490487945
0.9427736238925293 12.170108092969887 2554.553328900651 48.96827912326401
0.9476996169212449 12.092726884300427 2364.880976119603 51.73849190554373
0.9530095563216636 12.014105295127221 2183.359625366581 54.6455639978738
0.9587118743698807 11.934484967423026 2010.289950541294 57.69502556349834
0.9648234749971717 11.85413842998668 1845.9158669859316 60.892918180426875
0.9713260227888552 11.773248835125816 1690.6634415847745 64.24585917045005
0.9782061540931071 11.692320684177249 1545.4568864945297 67.76456189590802
0.9853497328810683 11.611822535230196 1411.2003648335208 71.46871393246236
0.9928608952226218 11.530688275876908 1285.4160476064642 75.34577909046264
1.0009430202664378 11.448958742788433 1166.9914362241361 79.38301044226137
1.0096177680811813 11.36727448964349 1056.2259799177384 83.58890346857596
1.0188584607187483 11.28605796613246 953.5118708654622 87.97273232277269
1.0286603056746098 11.205677498719574 858.9952866153097 92.54348050129798
1.0389711726817983 11.126313295229123 772.3250679502663 97.31156439888316
1.04974956710812 11.04830227791538 693.5146007464449 102.28833019215763
1.0609543347152717 10.971677771180834 622.0775967338675 107.48407714371069
1.0725302718333523 10.89654337144525 557.5520029631183 112.91198049833204
1.0844266582286815 10.822922584221292 499.57827251212467 118.58499067870063
1.096592410603619 10.750866343485296 447.5449737109464 124.51707379993171
1.1089717909204975 10.680362514146132 401.0063489198565 130.72340594528
1.1215137079597757 10.611290757876105 359.3847368499554 137.21953813657066
1.1341677966566996 10.543659474601851 322.30162223201063 144.0233573891869
1.1468767809728122 10.477402844756872 289.20146406005404 151.15255500459006
1.1595941597259511 10.412416442917792 259.7984907722682 158.6274945548522
1.1722795760922116 10.348569400050636 233.55989422518368 166.4693690618982
1.1848738825322755 10.285827508867683 210.21931641276507 174.70077586444725
1.1973362616333774 10.224027912820436 189.44605877336636 183.34629709818302
1.2096230670496073 10.163112694309017 170.95221315037327 192.43248938563283
1.221688518350744 10.102946391677659 154.46857681144976 201.98782859171735
1.2334965468724768 10.043464416441363 139.7858969115882 212.0428787445637
1.2450057733924667 9.984508154931998 126.68070075403323 222.63092512123936
1.2561836631492596 9.926019988822471 114.99912174819264 233.787457503049
1.2669740632386846 9.867821294788982 104.55423972638764 245.55148324075878
1.277386332625113 9.810017214857284 95.20827160343215 257.9644494594443
1.287335633208961 9.752262688007615 86.84935667271803 271.07160586980103
1.2968387557586831 9.694734579453756 79.36176132349266 284.9223311494318
1.3058343187217316 9.637149154817816 72.64868230018392 299.56970139559303
1.3143107169202004 9.579528404793358 66.61309194458516 315.07159778331
1.3222445577212687 9.521853859721258 61.19212650099505 331.49073673940086
1.3296020620662266 9.463869232921883 56.30689566497663 348.8957463346089
1.3363647026879908 9.405722759574894 51.91423835620841 367.3605944483304
1.3425101806884348 9.347246015233745 47.94533500033322 386.9669234314116
1.34801848550882 9.28851742662127 44.36566730408438 407.8032711345917
1.3528847927058436 9.229352167024935 41.13596782255772 429.96633688666486
1.357082695559032 9.169769396242197 38.20857454129551 453.5622352045652
1.3606008977681066 9.109737426346014 35.55984898784682 478.70659741531506
1.3634264352596954 9.049229910626106 33.15745514629563 505.5266901724014
1.3655484185339182 8.98824353602467 30.97993755684678 534.1623659537781
1.366960078159614 8.92678185618322 28.956252768664676 564.7666267187675
1.367651439337543 8.86479749144665 27.16370194177018 597.5081460332857
