M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412863276516 15.314054266060362 1768044.5806066417 3.7594200285428747
0.2631520583542219 15.045762497393953 1454093.9178211184 3.9583867931252272
0.27435959755337286 14.808537139764585 1201295.3482403918 4.1650157834775134
0.2858635578213228 14.598352068024948 996773.7134957156 4.379599029204079
0.2976656052155402 14.411568869868761 830316.079373373 4.60229158340926
0.30976609890558243 14.245279004125807 694190.8636083208 4.8335043932020225
0.3221656970285836 14.097031405935518 582377.0764790658 5.073534803683353
0.3348647508081897 13.964706180535623 490146.0335068188 5.322692956096542
0.34786201018847496 13.84652968858346 413829.333461868 5.581226716632587
0.36116072492982354 13.740919569585113 350369.92871876655 5.849548115120323
0.3747610729735705 13.646422225093053 297475.83665891935 6.128016971624486
0.3886641180972999 13.561969225922534 253218.97834255078 6.417000027436286
0.40286697924191345 13.486589853904325 213293.11264490802 6.716879436799026
0.4173731077586827 13.419276588803521 184801.8189953908 7.028053375396019
0.43218218707282835 13.359252637587021 158413.53839381033 7.350936679359156
0.4472938077607521 13.305856660315705 136080.22837727494 7.685961516439635
0.4627096957025371 13.258401347442431 117129.85388602343 8.033578091123879
0.47842694559011434 13.216346496824409 101022.00237417445 8.394255385646144
0.49444538743413835 13.179258749731696 87286.69161772283 8.768481939048618
0.5107661144296183 13.146604708831786 75550.21589202847 9.156766666668018
0.5273872486999024 13.118021183564398 65509.82695037419 9.559639722691411
0.5443082153090352 13.0931301653754 56890.41626882421 9.977653408716266
0.5615262739593307 13.071617403579433 49488.2518712493 10.411383131583646
0.5790423225928376 13.053182703959672 43117.184082074666 10.861428414117473
0.596851447171196 13.037511883062828 37619.440749454356 11.32841396280827
0.6149537573120638 13.024390219316695 32869.498808036675 11.812990796923875
0.6333459033704634 13.013587534144394 28757.111855541683 12.31583744401105
0.6520246188846118 13.004889911789622 25196.38337481412 12.837650165966386
0.6709884545153849 12.998097145142749 22103.623232058744 13.379093634244517
0.6902319756926774 12.99303348224832 19413.366561635736 13.94101407815664
0.7097529129835266 12.989518346086179 17074.360172896162 14.524214445844914
0.7295452596525737 12.987387700640658 15033.138538076035 15.129532510907664
0.7496057486925595 12.98654540159545 13251.947021499838 15.75784261005932
0.7699287046817905 12.986807485634428 11695.184033180672 16.41005749900097
0.7905089395244982 12.988071545282812 10331.54797677496 17.087130336879973
0.8113414918716556 12.990218174911695 9138.023890873706 17.790056810617873
0.8324184207102853 12.993121691944836 8089.978629343846 18.51987741134267
0.8537366085996463 12.996694672081164 7170.225659773341 19.277679876176883
0.8752840651536418 13.000829485040722 6360.7405368767495 20.06460180971121
0.8970514337087648 13.00545125649204 5648.83730321365 20.88181602726208
0.9190395547384571 13.010448486514216 5021.1143398957 21.73055350087123
0.9412346398621141 13.015730740467392 4467.5253201123505 22.612166480074468
0.9636258907292561 13.021244723970053 3979.0134876535585 23.528025341273974
0.9862072127048077 13.026880173499713 3546.880727469745 24.4795669293856
1.0089664111327556 13.03260529211909 3164.4114702106926 25.468298634569347
1.031887797351722 13.038332889679504 2825.8909713124376 26.495802785913508
1.054976368567024 13.043976028413127 2526.076295704752 27.563688468434012
1.0782054453181193 13.04949811065022 2259.877045221179 28.673685773368685
1.1015634809145007 13.054825920192888 2023.228573089516 29.82766146180102
1.1250502834442568 13.059891049845106 1813.0668331093711 31.027544302953196
1.1486409429660651 13.064650050445419 1626.191770950097 32.27536545690796
1.1723253840872414 13.069045392510922 1459.8313660568415 33.5732653887887
1.1960901871165834 13.073021137671596 1311.5232781414866 34.92350133232232
1.2199195477043014 13.076531027463275 1179.2041859169087 36.32831125939597
1.243799337122077 13.079515751957748 1061.2254908124567 37.79002978690032
1.2677143902007906 13.081927893534145 955.7110541592133 39.31156355106788
1.291645789795365 13.083725941084836 861.4325606016783 40.8957175877507
1.3155792728127205 13.084851001756059 777.1620357592831 42.54485539775336
1.3394986166111464 13.085271361062619 701.6145066307313 44.26255469493124
1.363383763920756 13.084942379750185 633.9518975774074 46.05190948562655
1.3872176952848418 13.083815263651262 573.2969035401452 47.91610699155817
1.410982380055684 13.081849096652597 518.8236216600064 49.85910077071185
1.4346581788348474 13.079011096505893 469.9459495043138 51.88433459021814
1.458225813880207 13.075260223890627 425.96021038928086 53.99603600933824
1.4816680325911942 13.07055335549062 386.44761461096033 56.19867545508827
1.5049623037000068 13.064849490153243 350.8754514384254 58.49606442392959
1.5280886981292745 13.058123171295641 318.8360895339789 60.89358526374172
1.5510262526101017 13.050331808414807 289.95824193146393 63.39622948619189
1.573752788860959 13.041447112505223 263.9196930426166 66.00930896548087
1.5962517477420393 13.031424711584402 240.41810079206758 68.7384833010053
1.6184885663651736 13.020234754536537 219.1712956500677 71.58978805018447
1.6404637878486543 13.007869988828242 199.9750503353627 74.56966537689316
1.662135919400569 12.994265042105589 182.6100804105886 77.6849973418373
1.6834890671870995 12.979407056682899 166.90590365437893 80.94314208675931
1.7045012958018586 12.963258733245954 152.6620490163403 84.35197319291085
1.72514977818503 12.945801413766029 139.7654027573075 87.91955448561436
1.745409233776737 12.926997784645152 128.07468616072273 91.65466393704271
1.765261307302357 12.906823711862593 117.45678761406755 95.56727176942742
1.7822816397063173 12.88517993473379 108.72160201285044 99.85165867519687
1.794260913450767 12.859361062024183 102.16622588695546 104.7160376583847
1.8018724699230393 12.827795727260883 97.08400750142357 110.1780174646697
1.805808137655809 12.790188975472821 93.0265394198601 116.25747081976162
1.8066212554972396 12.746473216094087 89.70236835974328 122.9741078181507
