M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376069771348 15.314155904724036 1768282.125011204 3.7593516811457635
0.26314881300182774 15.045731658396877 1422520.9509759608 3.9582455368766696
0.27434772979308025 14.80881079504081 1201557.5737534468 4.164795115385535
0.28584887236265877 14.598590985500012 997000.5788992078 4.379295215865331
0.29764525827933386 14.411848086210039 830593.6963254616 4.601896399026915
0.3097412976376184 14.245583640181 694383.1761590652 4.833011104990787
0.3221354940670487 14.097365103614221 582595.4347389947 5.0729363701390495
0.33482808664321523 13.965151149420056 490394.04794584936 5.321982010702508
0.34782061590306707 13.846924031958391 407746.44521706057 5.580402053614448
0.36111562356623095 13.741184351563257 350565.26436625386 5.848596129809562
0.374708496658112 13.646754317883241 297655.0386006833 6.126929267604219
0.38860378813264 13.562340614416934 253383.01449060833 6.415767808546365
0.40280139646899193 13.486914981974905 216222.8575830023 6.715493485066547
0.41730208221296666 13.419579988125092 184939.0564014369 7.026504027550785
0.43210417478716556 13.359546725380305 158543.6553602741 7.349213801833323
0.4472110232081673 13.306107342470161 136189.34954849244 7.684054478742429
0.46261779407257136 13.258666202373464 117234.84278364446 8.031475737473443
0.4783260448028862 13.216645789456436 101108.33739702053 8.39194600473128
0.494339191972911 13.179466910855192 87372.26037572978 8.765953231783122
0.5106511899368418 13.146811129986228 75620.79864905143 9.154005711790356
0.5272625303003636 13.118231102869807 65575.98669331448 9.556632940050367
0.5441774150931511 13.093324951721668 56952.66053407621 9.97438652007248
0.5613869993732158 13.071780634312267 49542.16474612553 10.407841118743455
0.5788935027983364 13.05331093683309 43167.59195268 10.857595474201828
0.5966954187486037 13.03763384780467 37663.60699943258 11.324273460445475
0.614787728297912 13.02450356148446 32907.02583554873 11.808525213138461
0.6331707295623044 13.013684960646074 28793.010030085086 12.311028321564711
0.651840344464384 13.004966889144914 25228.304082385934 12.83244235694168
0.6707938243759621 12.998158895830777 22132.057134614402 13.373500016741538
0.6900290081871358 12.993067696621244 19439.70331720184 13.935012916999584
0.709539855326983 12.98953224010642 17096.30112481539 14.517782804335901
0.7293217089528481 12.987415970690188 15053.478047506633 15.122646173847093
0.7493717561974514 12.986554953513288 13270.975563211965 15.75047600128964
0.7696862348007452 12.9868032649331 11712.514039467107 16.402183593061224
0.7902559154481672 12.988056150598515 10347.607308891149 17.078720564325668
0.811078390110424 12.990186291909845 9152.200170329126 17.781080956525035
0.8321454107015845 12.993085326558145 8103.216106726556 18.51030350647418
0.8534507808110107 12.996651453847548 7181.547247366852 19.267474080247773
0.8749880603804656 13.0007754179353 6371.074686266809 20.0537046152245
0.8967476840777515 13.00537470109144 5658.3486052508315 20.870164921968676
0.9187254863836336 13.01036306443083 5029.519717131982 21.718152647221157
0.9409078774809928 13.015647736294557 4449.477818712531 22.59897304558011
0.9632890537725133 13.021152668421061 3985.9670735956724 23.51399388904647
0.9858594773744244 13.026794467963386 3553.104871976036 24.46464923859193
1.0086072712179104 13.032520334874055 3170.3750233425085 25.452443507383293
1.0315233729667659 13.038232808515133 2831.222782530574 26.47895583985897
1.0545957114423445 13.043889099270716 2530.48235398991 27.54584483272774
1.0778153865465756 13.049403681607844 2264.0105808966155 28.654785509115726
1.101167325172272 13.054725821384134 2027.194395514289 29.807590148276137
1.1246404578661726 13.059801919829566 1816.5793879645573 31.006232647421488
1.1482201209915843 13.064569007949197 1629.3480584905692 32.252739692323466
1.1718950900536569 13.068966491701502 1462.5713438169628 33.549246950063974
1.1956495342617972 13.072955068844479 1314.1418181838897 34.89800650693229
1.2194712948672248 13.076471260664047 1181.6345380194607 36.301391587849615
1.2433409302026364 13.079468247708407 1063.3786938619041 37.76145623178753
1.26724631922007 13.081888346522405 957.6816488573744 39.28123490684479
1.2911704937267505 13.083694904757781 863.2209351115629 40.863525820315004
1.3150962235821726 13.084834742094596 778.7348000282364 42.51085266495033
1.339005876710784 13.085269632124433 703.0800051653337 44.2264584436009
1.3628846694178176 13.084956156059576 635.2807031132513 46.01376963336403
1.3867106534482094 13.083848221057496 574.5058204620685 47.875610779246216
1.4104699432036305 13.081902932984397 519.9390041145748 49.81629465932339
1.4341385611081028 13.079082347083892 470.953966650055 51.83887169096236
1.4577021466941529 13.0753546891265 426.885739148646 53.947957854007555
1.481138155696809 13.07066885640468 387.2978680689342 56.14759779206361
1.5044275670292506 13.06499110453428 351.6442692714013 58.44201938648203
1.527549806175864 13.058292209658847 319.54769722174035 60.83638335656986
1.5504849231274247 13.050530557941851 290.62872993645726 63.335666011017956
1.5732034751535235 13.041666759798506 264.5002572226818 65.94526655019973
1.59448467873226 13.031177220966793 241.98399657474948 68.72593858369852
1.6131553037174524 13.01729066231749 223.14204152647466 71.7392973465544
1.629478757681576 12.999323950408353 207.06150047488762 74.99462410236274
1.6436851316083614 12.977047821474237 193.11709605581865 78.5017200675897
1.6560057207373735 12.950390932692782 180.84969725745677 82.27110951535354
1.6666495154398961 12.91946368089741 169.89789091792827 86.3141743584049
1.6757744685969957 12.884300757255811 160.030593168478 90.64330078044486
1.6835547494201548 12.845092385733928 151.0276809465674 95.2718895485196
1.6901288025565468 12.802048556950192 142.77004219341336 100.21456118749929
1.6956069793345172 12.755245967760322 135.1351340981767 105.48713042305964
1.7001079016001066 12.704940629083575 128.0014493090913 111.10696008887336
1.7037098226922545 12.651245314729376 121.35383468494402 117.09281619545996
1.7064983552390676 12.594346674268154 115.08842995591289 123.46496254972998
1.7085487374447204 12.534398454391255 109.20436422062215 130.24483735553653
1.7099166297962596 12.471552154517672 103.62296236614655 137.45629768491355
1.7106630657388524 12.406004798997024 98.34497742180594 145.12676799178993
1.7108161764729266 12.337898268962523 93.33829994984367 153.28561467117092
