M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224218987633296 15.314063485279133 1767959.8516771558 3.759442151824348
0.2631541117967286 15.045692085323775 1453978.6842242333 3.958432516946898
0.2743631993210224 14.808497219420174 1201330.121503311 4.1650872136375465
0.28586944918293034 14.598220497910763 996661.3783747692 4.379697375020299
0.2976722759709067 14.411462557188353 830220.7553234508 4.602419508526685
0.3097746509453976 14.24516791064987 694098.9543996204 4.833664078046333
0.3221755702787551 14.096937364337023 582298.4052353133 5.073728528705325
0.3348756937883586 13.964613330243711 490051.9992934802 5.322923107051546
0.3478755432520243 13.846452726994677 413767.8614537588 5.581493684745533
0.3611771511491654 13.740787779239984 350318.0753121526 5.849856305931657
0.3747783488466005 13.646306115930678 297428.4994508409 6.128369104579358
0.38868343444329295 13.561859647031257 253169.450171028 6.417398951499116
0.4028877141999912 13.486513666215867 216020.96116758062 6.717328137605066
0.41739608519895005 13.419175009500325 184744.84753655133 7.028554982861474
0.43220794635200843 13.359154944819837 158369.44564102983 7.351494475782693
0.4473232775873463 13.305724760999995 136040.11142810405 7.686578945130504
0.4627390303453645 13.258308350153072 117095.6218104103 8.034258765595055
0.4784588766090711 13.21627061855639 100992.17854952913 8.395003099413554
0.4944804562092935 13.179166447712587 87255.46381227119 8.769300676081045
0.5108033416106158 13.146537377472772 75525.33726315812 9.157660612535635
0.5274251871578011 13.117972893945154 65484.25373503792 9.56061327646408
0.5443513227960817 13.093072064053995 56872.609551055786 9.978711195667294
0.561571010621526 13.07156810076018 49015.024306385174 10.412530016758497
0.579089613315254 13.053122392772826 42716.36293050512 10.86266951683076
0.5969020130651264 13.037495654524719 37604.06453064039 11.329754672138389
0.6150069515199506 13.024360037338605 32856.70531059612 11.814436788278458
0.6334023635950928 13.01355822755729 28745.542202616816 12.31739469684286
0.6520839184190166 13.004880459073254 25185.922019228117 12.839336024037378
0.671050563716866 12.998096332078314 22093.6621467931 13.380904968133052
0.6902970233001281 12.993021993417036 19407.023543262985 13.942957409496124
