M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224034860703165 15.314087133361268 1768024.5452374672 3.759404736709857
0.2631498026016577 15.045814786325135 1454179.0760159 3.9583551885825803
0.2743564145658066 14.80862390022201 1201382.985663996 4.164966410920382
0.2858605027259262 14.598379225717325 996775.4408475177 4.379531052984976
0.297661030557596 14.411619796733849 830370.5370862745 4.602203162689563
0.3097614985166618 14.245330531621876 694199.8668893602 4.833394021163926
0.3221586544564405 14.097120939875383 582414.7390093479 5.073400904398231
0.33485636621175047 13.964815197885127 490199.80068960396 5.322533880877295
0.34785376786840605 13.846625385044426 413879.5820638598 5.5810421953263525
0.36115024692684883 13.74095859477562 350430.55148347956 5.849335103106078
0.3747491735426932 13.646501266614495 297514.43190880533 6.127773589657672
0.38864987742874896 13.562102164612286 253251.95955775623 6.416724306783633
0.4028523669646634 13.48665900546431 213327.66594575983 6.716569314297559
0.41735727996452476 13.419345807767737 184839.39891727085 7.027706688195278
0.4321640179715548 13.359337718823735 158434.2162943286 7.350551159324
0.4472752981637843 13.305928206126971 136106.27567156087 7.685534784189157
0.46268983777769923 13.258449077672587 117148.85261539162 8.03310764968016
0.47840469193454566 13.216403261040119 101044.46374477708 8.39373861366413
0.4944228439556243 13.179302738682917 87304.79059027725 8.76791608359657
0.5107400119520856 13.14665580317793 75565.68995844548 9.156148835525498
0.5273597376524821 13.1180580891802 65523.239279837675 9.558966876129022
0.5442789541274489 13.093167595317647 56904.66725962589 9.976922350719196
0.5614959078629913 13.071663279024692 49500.83338007891 10.410590500477817
0.5790089107632115 13.053210648640826 43127.83584986398 10.860570672554118
0.5968163920974494 13.0375398982527 37629.091491850166 11.327487387059728
0.6149163440133889 13.024419413345354 32878.699390950496 11.811991465439341
0.6333068402413335 13.013634001798199 28765.89947914533 12.314761225177964
0.6519836291580576 13.004905384930666 25203.417252338866 12.836484715858003
0.670944319853014 12.998119669916466 22110.75814050365 13.377841834610654
0.6901869949643809 12.993044920003197 19420.80292927237 13.939671063489234
0.7097036073400569 12.989515983305058 17078.09772553336 14.522775081625845
0.7294952784325781 12.987403209337314 15038.043646505303 15.127991376371462
0.7495537637288103 12.986546416764218 13256.045047592323 15.756193979728923
0.7698744437704749 12.986801031321455 11698.99211550097 16.40829532290513
0.790453346659383 12.988062005584384 10335.344289323511 17.085248219351396
0.8112826140073721 12.9902108526187 9141.205971009575 17.78804798756506
0.832357243017394 12.99312042362701 8092.660799787448 18.51773472587841
0.8536719108153802 12.996692839352068 7172.7740955536765 19.275395752476708
0.8752165187508362 13.000819858092441 6363.127351117261 20.06216822496559
0.8969848742228588 13.005426421731643 5650.940174987521 20.879208389101045
0.9189697761152804 13.010417723263988 5023.101644867887 21.727778039098073
0.9411616587959123 13.015713153132078 4469.293801274205 22.609213605396324
0.9635507186888614 13.02121981224065 3980.602286110201 23.524884881227887
0.9861287654076344 13.026875696418806 3548.2518771700434 24.476228088128504
1.008886437026385 13.032587019278042 3165.976834962415 25.464749949643238
1.0318042820907862 13.038316399036685 2826.9932762765534 26.492032081737968
1.054891307405624 13.043955646350271 2526.8961685810173 27.559705691634594
1.0781174910891793 13.049476104409958 2260.7244320045315 28.66945542890204
1.101477861174627 13.054802216868978 2024.201054481771 29.82316896998005
1.124958870918987 13.059875565354632 1814.0932410648468 31.022774149339277
1.148546718759408 13.064632554118377 1626.9466882908137 32.27030112509292
1.1722289137918793 13.069032667401578 1460.421886031591 33.56788928788549
1.1959917751655134 13.073010620975191 1312.1168758411354 34.91779471870498
1.2198204507782082 13.076516149670022 1179.7246792260696 36.322285672406736
1.2436982190392527 13.079504688387205 1061.736375549595 37.78363394450686
1.2676092168962512 13.081916789052945 956.1436687458345 39.30477479210709
1.291539136473504 13.083713465785115 861.8320294287251 40.888511721761
1.3154711165173232 13.084851840648502 777.5281916908344 42.53724410303053
1.3393880247565866 13.085270024345569 701.9353752659432 44.25447470372838
1.3632723231449435 13.084946617512404 634.2414275592317 46.04337197501628
1.3871031056180685 13.083823038863475 573.5471091026324 47.907041928317966
1.4108676589500302 13.081861682345025 519.073193709361 49.849518558308134
1.4345416873137211 13.079025866571358 470.17303716734824 51.87415755090214
1.4581094671006194 13.075280196792427 426.1690323492828 53.98527344319461
1.4815507730408624 13.070577935579838 386.63182444164875 56.187242356808184
1.504842988841855 13.064880007442945 351.0451900968144 58.48396590638819
1.5279674562093795 13.058159162197791 318.99650826591767 60.88077993366165
1.5509052564376562 13.050377434226977 290.10612233590734 63.382671503698845
1.573631952357466 13.041496973103703 264.0628305102576 65.99494913688137
1.5961274818418731 13.031484353328057 240.53647420247512 68.72326880722358
1.618365585223594 13.020300923951968 219.28502589831317 71.57366215061104
1.6403406996782561 13.007941804058985 200.07832731315534 74.5525670861728
1.662011642737831 12.994350025501625 182.69575266690399 77.6668610768461
1.6833665670823146 12.979497062297185 166.99256137669448 80.92389728072246
1.7043790899320626 12.963358660937635 152.750087733813 84.33154387326647
1.725027550932737 12.94591032626611 139.83999477389787 87.89793165081281
1.7452891116523293 12.927115544403994 128.13652656857408 91.63168947416628
1.7651411341847503 12.906955969055135 117.51757521122819 95.54282302053527
1.7845611902684522 12.885400008701698 107.86580596777033 99.6406748162455
1.8035253518664367 12.862424427885172 99.10311968039238 103.93655338711132
1.8220117007151102 12.838004141311139 91.13135936066405 108.44196135857794
1.8399960220636513 12.812122372338331 83.87513391771319 113.16909386690931
1.8574584272947203 12.784749689034536 77.27428132483385 118.13103748812792
1.8743744666386872 12.755872536222784 71.25147436115557 123.34209731212793
1.8907204833337243 12.725463575668027 65.76447786051187 128.81740029940372
1.9063550910812515 12.69363622184201 60.789767870648234 134.59101858464962
1.9185221221158626 12.661009702077028 56.82962084384131 141.03055998138254
1.9262540024193904 12.62509405909703 53.804497364337884 148.30997874717698
1.930012927413638 12.584458281415465 51.436725995937415 156.46599581344657
1.930331527369063 12.538699540020662 49.55456360557015 165.5367813618124
