M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157198527253 15.314063567855502 1768090.7256815396 3.7594312904071576
0.2631521327079459 15.045774658436054 1454116.2361606918 3.9584100688059682
0.2743611842126973 14.808557908717495 1201235.50215166 4.165052144879896
0.28586704911759975 14.598265129944167 996744.7813356958 4.379649091879356
0.2976689965817139 14.411513975158195 830303.3535626759 4.602356703222872
0.309769960310564 14.245241536021753 694147.6346306569 4.833585680033256
0.3221701132239459 14.09700995464469 582325.0483404958 5.073633418323427
0.3348695177986256 13.96467955963785 490101.54023275204 5.3228101129358
0.3478688521840724 13.846466002169176 413801.05858002836 5.581362614767394
0.36116903619205265 13.74080790101883 350342.3868028057 5.849704997078745
0.3747698347791914 13.64636129814272 297447.9322263794 6.128196221642021
0.3886738612529322 13.56191851488474 253194.9859778791 6.417203095672527
0.4028775260221831 13.486535940661485 216038.44090218516 6.717107842977642
0.4173846305007824 13.419237338826006 184767.3258291006 7.0283087126782
0.4321953777756458 13.359208885539653 158392.63654534583 7.351220618467104
0.44730765182536275 13.305798319177535 136054.7911887021 7.68627581004814
0.4627238279410815 13.258360223067973 117106.44252410081 8.033924578539414
0.478442882567201 13.216312298595197 99911.95966560836 8.394635997794495
0.4944635050072388 13.179202953784745 87272.0303708859 8.768898703793596
0.5107850263098015 13.146570744843952 75536.97983689667 9.157221714485898
0.5274072965408096 13.11798338181571 65496.02250689374 9.560135292726743
0.5443293982079377 13.093122279544286 56881.3696674805 9.97819185524793
0.5615494224835667 13.071597445405693 49480.44941549536 10.411966930930861
0.5790652725431005 13.053149441230373 43108.70041655729 10.862060172018436
0.5968772717617055 13.037490669667939 37612.05509530784 11.32909642230644
0.6149793253210755 13.024401772561665 32862.340523324136 11.813726846799364
0.633374785718398 13.01359329870115 28751.748362938062 12.316630127797467
0.6520548069810678 13.004877969417892 25191.04471772109 12.83850857646098
0.6710192475082661 12.99809301559325 22098.56573932874 13.380015648982463
0.6902652271627638 12.993014627830686 19408.984005032522 13.942003281342568
0.7097870144809565 12.989500897169007 17070.164585497198 14.525274619867677
0.7295795418021662 12.98739669501279 15029.408351167483 15.130667649040342
0.7496430377826898 12.986540616105144 13248.433326897888 15.759056930062748
0.769968554810576 12.986802606804556 11692.191873465727 16.411355457699447
0.7905513148066835 12.988075700996372 10260.472114390632 17.08851664578216
0.8113847841985738 12.990213461659005 9135.58998326065 17.7915364526626
0.8324646321531939 12.993135509713765 8087.786350699431 18.52145565885573
0.853782578494157 12.996711856201967 7168.35099781486 19.279362310131624
0.8753308716751436 13.00084909742209 6359.120000032603 20.06639434039441
0.8971035694396471 13.005460865042147 5647.335716774287 20.883736771185234
0.9190924009001136 13.010445351400008 5019.829775398679 21.732597869112542
0.9406630746275197 13.015255445740342 4479.81632685913 22.624128546188143
0.9585342303264339 13.015445533403417 4071.9353662438884 23.615825922403978
0.973032214451413 13.008981636948445 3755.254933560876 24.717592346376208
0.9849497357733626 12.995969851963004 3497.0816447426314 25.92959699486273
0.9948515867314071 12.97653242380411 3278.0936031303086 27.252104190511474
1.0032040417853567 12.951247985279647 3087.004937183976 28.685322710910107
1.0103528230622436 12.920473778527485 2915.0345900443263 30.229620700671973
1.0165904668873647 12.884617439330713 2756.783468478122 31.885664753718732
1.0221391193093985 12.844039134014036 2608.4577204200405 33.65449413683337
1.027193878432245 12.79906991998038 2467.2661371104973 35.53748910011797
1.0319266516756784 12.750060798924725 2331.9211984386175 37.535247508039106
1.036468539490181 12.697312904770028 2200.359933314509 39.65068393995713
1.040921732385089 12.641177829257318 2072.806525587449 41.88628321022726
1.0453830459095608 12.582001056098175 1948.727980858222 44.245826032014
1.0499117164214546 12.519997861346146 1828.0768096921415 46.73324378472464
1.054583819687104 12.45551026370735 1710.9240058697667 49.35269294287374
1.0594260817138412 12.388748661421046 1597.5995519177698 52.10880630801435
1.0645029388451202 12.32002523680385 1488.056327583922 55.00673884586156
1.0698503347084465 12.249627713097013 1382.7068515598255 58.05136606228067
1.0754588113687094 12.177656950628739 1281.8118449649053 61.249300776002876
1.0813769458074445 12.104506810924965 1185.4324360380692 64.60668555527405
1.0876052263305456 12.030355614688922 1093.9360794293289 68.13129516395942
1.0941378680158824 11.9554270002171 1007.4326156467492 71.8313607233986
1.1009446928185316 11.879953610225929 926.286193041284 75.71781931047472
1.1079484640542372 11.804344939136781 850.5184134118819 79.80912626644555
1.1150530898051991 11.72863105118245 780.5742548877247 84.1219048884309
1.122575212876012 11.651623866445801 714.2181202691899 88.62186288263347
1.1305942518962009 11.57394469487353 651.6573161753955 93.31505426119757
1.1391026950774783 11.496121725665553 593.0051462437506 98.21155420499792
1.1480970238375185 11.418506318208793 538.612903066907 103.32268823483861
1.1575504303965787 11.341391166243659 488.1962475505077 108.66064750146587
1.1674207278369082 11.264979884981734 441.8839012096651 114.23815009500402
1.177661218834487 11.18944492158876 399.50564026097334 120.06903162298892
1.1882220601181783 11.114872512638819 360.8501706449526 126.1670696704678
1.1990587512526745 11.04134325568936 325.81124500794647 132.54914565243737
1.210114851218832 10.968881421266175 294.059544298076 139.23094898093166
1.2213410447384327 10.897537924323778 265.3717738716869 146.23102964460452
1.2326808654505153 10.827210579652403 239.5258958425553 153.56871929252938
1.2440820825146546 10.757967399846425 216.27494402868786 161.26422015551535
1.2554975825448 10.689704269919224 195.38984057673545 169.34035724248102
1.266871729145182 10.622376321047527 176.64488467848975 177.82066631685794
1.2781548215802052 10.555894025855592 159.83341236452014 186.73118546603226
