M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223889768569563 15.314141521807406 1768140.4206817015 3.759380352974902
0.26314638729449596 15.045899217691982 1454245.0352584214 3.9583047936352895
0.2743521429923587 14.808716598685029 1201469.9749434886 4.164887684603105
0.28585483350958524 14.598469065257538 996830.5499093637 4.37942266322259
0.2976539650814322 14.411726596539975 830478.9168134204 4.60206217466196
0.3097520891892984 14.245444356642649 694218.3155032492 4.833218032691925
0.322148235874183 14.097221117476836 582504.1144404947 5.073187403147898
0.3348443040314604 13.964960198770665 490302.43314800394 5.322280238546096
0.3478381221559393 13.846773394961541 413968.38268169016 5.580747981588714
0.36113337322002875 13.741094814743377 350493.4587485995 5.848995464033535
0.3747297201987807 13.646635732935179 297598.5230813126 6.127385529466186
0.38862882108771385 13.562197695584178 253316.68381633438 6.41628468705535
0.4028289899777294 13.486799698500308 216165.82582051345 6.716074846106086
0.4173317650289443 13.419451484247684 184877.08588904032 7.027153923725836
0.43213705644743017 13.359426363037867 158485.79892368673 7.349936482952789
0.44724438963249596 13.306002754932294 136142.15122051598 7.68485440298289
0.4626544524965305 13.258567242683789 117188.33976741742 8.032357583273622
0.47836914810478703 13.216514240715314 101077.0966128037 8.392914683470494
0.49438421971308855 13.179371921277745 87339.24358039552 8.767013901301311
0.5106994362572936 13.146728430586196 75592.76787531609 9.155163790811557
0.5273157784258968 13.118128928922962 65548.45285441048 9.557894123576121
0.5442322654429037 13.093233351030953 56928.67307143706 9.975756795816798
0.5614453839507223 13.071729189473155 49519.97788325897 10.40932678468621
0.5789561755933116 13.053245328365488 43145.52290789355 10.859203157342955
0.5967606500751059 13.037584730992648 37644.66077596597 11.326010136849089
0.6148571327442954 13.024481089245883 32893.98617797618 11.810398229361716
0.6332444023049207 13.013642095710743 28777.620670107033 12.313045417574273
0.6519177526545837 13.004932251450553 25215.86617522217 12.834626659930432
0.6708753983192883 12.99814215604792 22119.969041546432 13.375846124950925
0.6901141661307588 12.9930482820894 19429.591645862445 13.937529944794733
0.7096288761753639 12.98952042254653 17086.60788057536 14.52048036986239
0.7294156079081218 12.987412319192112 15045.345452368136 15.125534431304196
0.7494698130720902 12.986539502214278 13262.638208161718 15.75356567549905
0.7697878309355203 12.98680555080972 11705.222926523169 16.40548601650462
0.7903620045186563 12.988064604901123 10271.902650703256 17.08224771683774
0.8111887801461672 12.990199867469018 9146.303901229407 17.78484550784316
0.8322598944663608 12.993105546541463 8098.148157509595 18.51431886186434
0.8535699915339534 12.996674683682569 7176.853549633899 19.271754429441906
0.8751116822049377 13.00080910718803 6366.713656228622 20.058288655843082
0.8968761381390628 13.00540640297706 5654.4123603851895 20.875051376548836
0.9188567734779076 13.010398186116102 5026.096495173677 21.723353513981888
0.941045292286764 13.015684172250985 4472.058309181632 22.604506284278852
0.9634300043562803 13.021185311461767 3983.129685601626 23.51987855133214
0.9860046218006494 13.026846395954696 3550.411391994172 24.47090554326856
1.00875750986298 13.032552019850678 3167.9436538251407 25.45909292133395
1.0316789782321767 13.038273605083361 2829.0462093916008 26.486021165092733
1.0547557813483994 13.043917881725937 2528.5957758711975 27.553350300052223
1.0779789983152785 13.049440007386245 2262.2806141442425 28.66271187156149
1.101335423641459 13.054766290942956 2025.5438670881067 29.81600757064462
1.1248125302664 13.059845695036278 1815.1526672662171 31.015170182554208
1.1483967166379978 13.064606578290576 1628.0502089430668 32.26222826877869
1.1720753577544956 13.069000837100893 1461.4103404107743 33.55931950781116
1.1958352280853721 13.072983807536712 1313.028812681317 34.908698143802404
1.2196583768233957 13.07649719789846 1180.6419410498586 36.31268069350303
1.2435332388417526 13.079484016723756 1062.4597576630943 37.773438834586436
1.2674423096487162 13.081900323638017 956.8605749351862 39.29395343777424
1.2913685288524681 13.083707149733153 862.4682343055812 40.877025572850215
1.315298477544958 13.08484753228239 778.0706568245657 42.5251117709455
1.3392128091565805 13.085270661619873 702.4627652889823 44.2415953641545
1.363093900684401 13.08495266789621 634.7236122376739 46.0297634401233
1.3869234862245334 13.083834065390768 573.9927320624299 47.892592594534285
1.4106845759317679 13.081880024867601 519.4645724312811 49.834245004519424
1.434357401664623 13.079051368959759 470.5410328194554 51.85793599397767
1.4579221549938761 13.075312890649242 426.4998378190835 53.968118703259655
1.4813620123736513 13.070619792454716 386.9359224542227 56.169016838378795
1.5046523430916439 13.064930887945044 351.32372931199774 58.464682033716144
1.527775495279166 13.058219402454508 319.2479286916769 60.860369608073064
1.550711170556155 13.050448699700818 290.3375067523137 63.36106168008526
1.5734376504325487 13.04157881799495 264.27386787475393 65.97206142671526
1.5959342599966184 13.031574317896386 240.72658665348305 68.69901904596861
1.6181712635846757 13.02040353044644 219.4655317972607 71.54795992597249
1.6401447518444099 13.008060821972933 200.24121695720163 74.52531522324752
1.6618170968058337 12.994478815590291 182.84756804614403 77.63795507579634
1.6831714680225878 12.979638117871906 167.12653829851382 80.89322470211596
1.7041846751484122 12.963516876278584 152.878862067646 84.29898366568086
1.7248331418085594 12.946081325216596 139.9546309889876 87.86346946733035
1.745096390520316 12.927301806565513 128.2403790779694 91.59507339192353
1.7649510865561877 12.907156191045443 117.61798887315483 95.50402548232994
1.7843723518838777 12.885617251406766 107.95656862282948 99.59941398171433
1.8033358370194625 12.862658854893734 99.18825402963272 103.89365224177917
1.8202592105179662 12.838288493414778 91.71020218356476 108.5286517260831
1.833856545041885 12.810900379271885 85.61658870486312 113.63601545397276
1.8443142061187616 12.779235678251 80.54726715008294 119.23997461885375
1.8519311280634507 12.742876542554352 76.26337851346993 125.36653733034524
1.857033333766737 12.701829326513481 72.58246452938711 132.0435165235086
1.8598620964345631 12.656048774282498 69.36563285456829 139.30127111872983
1.8606564173907998 12.605610425404665 66.51371231596774 147.17238282664914
