M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396199454784 15.314120367330899 1768056.71937318 3.7593928883061136
0.26314787622349545 15.045857983543101 1454199.8260685753 3.958330700903724
0.27435486805315457 14.808630948053095 1201354.0430429052 4.164928156505505
0.2858575381901391 14.598456274873188 977448.1015548436 4.379478384496205
0.2976575780909751 14.411677561584309 830394.9265441151 4.602134653978341
0.3097567388188881 14.245390354726148 694216.3062455241 4.833308504895662
0.3221546460599605 14.097139151321432 582484.792943471 5.073297159705418
0.33485000829018724 13.96492709970437 490247.2316859273 5.322410630534098
0.3478454877404977 13.846715621861998 413923.2671515857 5.5808992301625056
0.36114139357631525 13.741037257332186 350454.60044583824 5.849170064390471
0.37473988763105937 13.646562411633154 297553.60134389944 6.127585021576032
0.38863990127834475 13.56213180371843 253286.93366261505 6.416510684204477
0.4028408104475453 13.48672486720859 216133.60401169947 6.716329038945145
0.4173450805750027 13.41939802369696 184855.37030544181 7.027438084577162
0.4321510602437436 13.359377900782631 158464.71144917666 7.350252470395578
0.44726065552983696 13.305945834096512 136124.12370688104 7.68520416673663
0.4626720259170231 13.258499655227245 117168.45751950414 8.032743169401027
0.47838708786599815 13.216471961735554 101059.70372289314 8.393338239923548
0.49440374571227447 13.179330017785187 87322.2986000264 8.767477683835398
0.5107208384996121 13.146678573990512 75580.58218138885 9.155670169294808
0.5273381156879908 13.11810187915903 65536.42808504502 9.558445588723261
0.544257020652109 13.093198627605151 56918.4280051049 9.97635596637847
0.5614712406285155 13.071677887689635 49056.247742414525 10.409976415127614
0.5789833377254453 13.053239056820178 43136.07388670824 10.859906146048067
0.596788888357927 13.037566746315608 37636.12214873075 11.326769534888914
0.6148875323045515 13.024437960585168 32885.886898296005 11.811217249868651
0.6332760633901562 13.01362551879411 28771.686824295804 12.313927445767114
0.6519513085417483 13.004934242312299 25209.56313523691 12.835581810399965
0.670912560766192 12.998109386316585 22113.944446427715 13.37687203576415
0.6901513189741303 12.993039754716063 19424.97115569646 13.93863060237601
0.7096675558893932 12.989518486255752 17082.613557925604 14.52165998100694
0.7294567744412621 12.987400389336687 15041.512466743896 15.126797437296958
0.7495124707873178 12.986544509473786 13259.2332100617 15.754916767238008
0.7698323806455064 12.986807118121305 11702.055847278876 16.40693015070438
0.790409280966412 12.98806391833027 10338.308985174379 17.083790133394782
0.8112370389694625 12.990205970369304 9143.72934175117 17.78649174845131
0.8323099432241012 12.993113950253411 8094.7807892970395 18.516074789976052
0.8536226680651339 12.99668549452101 7174.831532429178 19.27362625167869
0.8751656264343544 13.000816060867681 6364.786336790941 20.06028294496714
0.8969316976132934 13.005421297015861 5652.732100024841 20.87718828080022
0.9189148851993028 13.010413780004038 5024.539052835 21.72562792849281
0.941105184715617 13.015702792196517 4470.529864020779 22.6069260649329
0.9634924185350381 13.021204723459814 3981.796144162872 23.5224520316872
0.9860692293445095 13.026846513244765 3549.326944051636 24.473641567486652
