M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224181386280997 15.314039132738332 1768015.790201385 3.7594350201204842
0.2631526006368592 15.045752304104942 1454078.2926653314 3.958417777286192
0.2743623051240342 14.808482513751468 1201219.7728966183 4.165064187145256
0.285867184869214 14.59829124257859 996695.4350857046 4.379665671812591
0.29767011413832867 14.411499423302809 830233.7235917792 4.602378269889839
0.3097721612207632 14.245226067102557 694142.4187423297 4.833612601035384
0.3221720893735731 14.09696411021269 582335.0800644367 5.073666078125889
0.33487199981181937 13.964704383560507 490098.9042836538 5.3228489137576025
0.34787112355832694 13.846501016406268 413791.01189313165 5.581407622571414
0.3611713019834888 13.740809040455419 350329.85182497563 5.849756954599286
0.3747732744299744 13.64633585675285 297443.5678821517 6.128255587356575
0.38867727371740984 13.561905212272505 253185.7253128535 6.417270349894921
0.40288088586571136 13.486525065158059 216039.19375535016 6.717183489063775
0.41738952705043847 13.419191921934852 184757.06848583496 7.028393278309037
0.43219977811880045 13.359183004869282 158378.8192586403 7.351314657014617
0.44731343686641106 13.305765678056366 136047.1568071409 7.686379902029964
0.462728907929967 13.25833804673985 117096.91470361191 8.034039333168744
0.4784479927163412 13.21630349097772 101000.93396745813 8.394762054632261
0.4944692503484784 13.179216633119562 87267.864489969 8.769036734510253
0.5107913029056351 13.14655809736735 75533.07328001801 9.157372424740991
0.5274141507327946 13.117972808296514 65493.61530558163 9.56029942417502
0.544336734707622 13.09311096785335 56877.357837797776 9.978370187681076
0.5615568089257037 13.071581759641441 49475.553176231835 10.412160284565212
0.5790734464946184 13.053142057303168 42721.923651603254 10.862269409939055
0.5968860922422242 13.0374821956493 37609.27742079884 11.329322453079563
0.6149897398349701 13.02436822469809 32860.255873324226 11.81397062726526
0.633384335648763 13.013592075667296 28749.716250771446 12.316892666057264
0.6520653321826146 13.004878385002007 25189.184783868215 12.838792884240329
0.6710299609505876 12.998083253645929 22096.90645083525 13.380321023331257
0.6902759886551885 12.993025938468136 19409.236838203702 13.94233090945631
0.7097982601238769 12.989508810784196 17069.143877842773 14.525625754589427
0.7295937647395263 12.98740101715307 15028.803429986445 15.131043613067737
0.7496557242091102 12.986537314320636 13247.362319400414 15.759459120454336
0.7699818524416712 12.986804906890042 11691.392141629909 16.411785350702992
0.7905651976918188 12.988076358388954 10259.618946500585 17.088975802009188
0.8113992138348909 12.99022590206619 9134.925833499898 17.79202652263579
0.8324787656342957 12.993146877582179 8086.999371112875 18.52197838895717
0.8537980923058996 12.996714330934989 7167.800618660404 19.27991954898333
0.875347077717653 13.000856027948323 6358.6381794358185 20.066988045704175
0.8971201907801986 13.005456141517131 5646.806075635253 20.884372943756865
0.9191093817410819 13.010449714458158 5019.227728753523 21.73327498901416
0.9413061449768823 13.0157439482257 4465.824414207441 22.615061944280193
0.9637022499472373 13.021255191717321 3977.59230025727 23.5311047579401
0.9862836603239845 13.0269007295038 3545.5133838053143 24.48284088633469
1.0090454925950427 13.032620942527936 3163.133917306454 25.471778373458896
1.031968877991768 13.038360573688015 2824.796796290663 26.49950024785672
1.0550599090167427 13.043993442475776 2525.070721709058 27.56759389892707
1.0782909760229724 13.049521684223382 2247.5251786461904 28.677833983425128
1.1016546276063712 13.054841504004305 2022.504101380505 29.832066750587305
1.1251409852117218 13.059908455536197 1812.3590291314033 31.032221886497194
1.1487330390038262 13.06467244901786 1625.5342941590586 32.28033153403806
1.1724200970349823 13.069061520884727 1459.2168491600241 33.57853721226422
1.1961869155638885 13.073036012996736 1310.9543065891412 34.92909728560475
1.2200180727684657 13.076541940806926 1178.746631176584 36.33422002533461
1.2439004502322344 13.079529188876858 1060.7503165525804 37.79630166183902
1.2678172850147844 13.081931956742505 955.3094667436892 39.318220761159445
1.2917505042888673 13.083727115944914 861.0678392495813 40.90278385925795
1.3156861090837877 13.084860001934898 776.7274891422671 42.55231927683366
1.3396066553762482 13.085269894479689 701.2875410952398 44.27047823517569
1.3634928358474268 13.08493847620471 633.6536524614922 46.06028172457227
1.3873285988542776 13.083809217155 573.0061799871947 47.92499661951486
1.4110948144503805 13.08183991152776 518.5671553375242 49.86849758376369
1.434772360405696 13.078996711326536 469.72403561584383 51.89431477783999
1.4583426902894647 13.075236788331239 425.7687169846978 54.00659044963455
1.481785524131235 13.070526256172611 386.2511609359727 56.20984056153301
1.5050802592818462 13.064819361266649 350.7003692898917 58.507929110558
1.5282072001523916 13.058082577060484 318.6821499929705 60.90614316711384
1.5511455548202455 13.05028814525729 289.8074160209718 63.409525569262115
1.5738723826665264 13.041399664974538 263.79440519415283 66.0233914812577
1.5963710173012224 13.031368504103279 240.2912112686929 68.75340405898687
1.6186093012660188 13.020168751331688 219.0506191490753 71.60560270691977
1.6405852752152321 13.007796963117084 199.87116686674958 74.58643375309867
1.6622573468549025 12.994184983916757 182.5347702664407 77.70278376876414
1.68360932054028 12.97931791084407 166.8196852346242 80.96201578480613
1.7046210933806438 12.96316341886663 152.5881088964667 84.37200868581074
1.7252684450354847 12.945694546862667 139.69637710625526 87.94076060126665
1.7455278989946235 12.926884377459384 128.0037206283728 91.67719577659784
1.765377975109517 12.906701685356143 117.39806491146382 95.59104092824685
1.7847957392315745 12.885129135075085 107.75929581276111 99.69195475187018
1.8037565695544644 12.862132858798294 99.00153039046891 103.9909495323048
1.8222398925589136 12.837690050802433 91.03230326666528 108.49969837009814
