M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418590205342 15.314043889296343 1768039.653139701 3.7594360878477247
0.26315275355869233 15.045748629415405 1454112.3715658088 3.958419984040688
0.2743629844966701 14.808476301977603 1201224.445822616 4.165067634562398
0.2858680982661658 14.598274531956584 977291.5805556553 4.379670418261271
0.297670457019425 14.41149825186209 830255.116667304 4.602384443929503
0.30977403574168344 14.245150442385984 694068.1401112422 4.833620307904312
0.3221728229805839 14.0969611983929 582321.4498871021 5.073675427890254
0.33487211464889205 13.964708933530037 490095.60178977594 5.322860021566366
0.3478717539705128 13.846481556794572 413780.6080043349 5.581420507310542
0.36117192245330126 13.740796256768434 350323.13030498126 5.849771828900494
0.3747738958349784 13.646362826086586 297438.5758708392 6.128272582475113
0.38867819263493963 13.561900003543085 253183.00190863627 6.417289603337567
0.4028821101710439 13.486503356519217 213252.45517911905 6.717205144934015
0.4173906251325944 13.419197203902387 184761.7289311465 7.028417487674442
0.4322023953322299 13.359160294761896 158374.04957992374 7.351341578297863
0.4473148907717372 13.30577964425342 136050.58492091432 7.686409701425257
0.46273037959742275 13.258333513824251 117095.06931711762 8.034072185085625
0.47844987042532455 13.216309080745745 100998.07341139781 8.394798142168545
0.4944711387129844 13.179189730508691 87264.69162207085 8.769076249956417
0.5107930803233683 13.146558479113345 75530.24374135394 9.157415570118378
0.5274153840987386 13.11797448127289 65491.567139422514 9.560346411810059
0.5443389452931355 13.093089528848283 56878.26837381213 9.97842124081854
0.5615587265735922 13.071580809127529 49473.68148452178 10.412215638023062
0.5790764657404838 13.053132823971461 42721.4134812571 10.862329310808338
0.5968880328918037 13.037509801432844 37609.496176599285 11.329387161472185
0.6149917614218584 13.024370775540683 32859.307121227175 11.81404041711364
0.6333870408765006 13.013565570964293 28749.05542735143 12.316967825969442
0.6520681866580927 13.00487035925883 25189.083189384346 12.83887427643453
0.671033516695123 12.998079400397328 22096.695433010955 13.380408446566905
0.6902796399395371 12.993010837593362 19408.866180841425 13.942424703615002
0.7098016169519363 12.98951278771693 17068.8159303705 14.525726278347326
0.7295966896459718 12.98740313729421 15028.11225425422 15.131151245099888
0.7496593680521166 12.986536452711153 13247.034443461931 15.759574260724897
0.7699856479304809 12.98680557242485 11691.073499472603 16.41190842184755
0.7905691552149954 12.988076665114777 10259.377975783842 17.089107250816262
0.8114034621227957 12.990233233799755 9134.726262424794 17.792166821634975
0.8324835673869629 12.993133623135492 8086.809539558916 18.522128038122123
0.8538012213867429 12.99671852842009 7167.402383713587 19.280079077558614
0.8753517282074177 13.000858644125666 6358.45479025714 20.067158014165013
0.8971249471347563 13.00545702494078 5646.680139855116 20.88455507007737
0.9191151858736584 13.01044939216512 5019.0618830620315 21.733468838058837
0.9413112370665184 13.015751889600086 4465.635073148598 22.615268185977232
0.9637049907063574 13.0212537928852 3977.3775725320766 23.53132410296521
0.986289126628184 13.026901365477809 3545.427619205644 24.48307408892116
1.0090505906935987 13.032630157324299 3163.07657497672 25.47202623441914
1.031974473235503 13.0383554616629 2824.6873479527867 26.499763617832127
1.0550645580588756 13.043998665021643 2524.9705437105827 27.567872083064124
1.0782969036087258 13.049516977406483 2258.81002070907 28.67812946151511
1.101662418949866 13.054841808069119 2022.4696153529896 29.832380541259845
1.1251471058920635 13.059915761798703 1812.3053923921334 31.032555073700237
1.1487397348178618 13.0646759333065 1625.463355718153 32.28068527173525
1.1724256803629522 13.069063234275273 1459.1358421976383 33.578912729502946
1.196193058425984 13.073038104692865 1310.9099506443972 34.929495891985695
1.218097820654137 13.07503900363732 1187.7933351924733 36.38019839686372
1.2349144855878385 13.070193622030272 1097.0950495810066 38.022208559162856
1.2477027820263176 13.057645895298744 1027.1172683656614 39.8597998706693
1.2573503207690695 13.037685684826014 970.0924242098888 41.89363109764025
1.26454214213354 13.01080765627306 922.1713146988478 44.12436172704872
1.26977457510198 12.977410741961734 880.3898262811098 46.553043871137504
1.2734715037468307 12.938057601281974 842.6580951881086 49.181362752125125
1.2759645030276692 12.893142645347686 807.6680169459615 52.011537821321596
1.277510662787645 12.84303221500745 774.7338388064421 55.04618190885778
1.2783384512075124 12.788057284812437 742.9708696470527 58.28771760481876
1.27863627707293 12.728613442347095 711.8004140555006 61.7418483364567
