M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090631421214 15.31408508991294 1727218.6308543945 3.759411824129178
0.2631502007144235 15.045835103079838 1454140.9744989355 3.9583698365521682
0.2743575384806041 14.808595640482887 1201310.6155847646 4.164989293916406
0.28586123627562426 14.59839344279755 996837.9152982692 4.379562558286261
0.297663074050286 14.411585335049642 830361.696481218 4.602244143452823
0.30976332006718654 14.245302551045217 694209.0689687646 4.83344517573326
0.3221628525383758 14.097060356251946 582397.0927159785 5.073462963146245
0.33485995166615623 13.964760120231013 490166.0998712098 5.322607607895534
0.34785692970597915 13.846618338012517 413862.24824215967 5.581127715797584
0.36115549187074314 13.740924085116355 350408.9972578759 5.849433828089281
0.3747546242020959 13.64646204258758 297481.90968966496 6.127886390093202
0.3886568577784755 13.56201144728965 253237.44649827178 6.416852095084154
0.4028589874477232 13.486635425966423 216089.92515962207 6.716713046637867
0.4173648362103419 13.419332730697231 182516.43591360722 7.02786736694889
0.4321729605420717 13.359283877164994 158427.61414818137 7.350729835657097
0.4472844153860698 13.305868920000927 136095.9055170119 7.685732560823091
0.4626983777786549 13.258420706824268 117141.55851319672 8.03332568383481
0.47841497654916454 13.216412007334839 101030.38208054508 8.393978120195424
0.49443274008836346 13.179278106279144 87298.61812586177 8.768178338342082
0.5107523899803961 13.146628869968836 75557.29147219326 9.156435178873975
0.5273721526769583 13.118040950755823 65515.57176519005 9.55927871682969
0.5442926690123128 13.093163537960919 56899.04680907977 9.977261169949031
0.5615103649942655 13.07164549120423 49495.78822425296 10.410957856185753
0.5790242846875651 13.053195107399317 43123.41533497605 10.860968204102248
0.5968333931261419 13.037522881198981 37624.904734400516 11.327916820184003
0.6149339415180146 13.024420372398243 32874.64696631964 11.812454617553048
0.6333249257630422 13.013599517308167 28762.417663575936 12.31526001104347
0.6520036970489058 13.004896083990918 24998.324153969446 12.83702485622633
0.6709637426544429 12.998109189282335 22107.216019766292 13.378421993887649
0.6902071498986916 12.99302996912863 19416.095877893986 13.940293496545344
0.7097272091406076 12.989505696260627 17075.888635217692 14.523442167998288
0.7295186440936091 12.987390047536223 15035.813412149557 15.128705628252394
0.7495777307205669 12.986537535081574 13254.238400529806 15.756958050522016
0.7698979339204695 12.986807718779367 11696.856155759644 16.409112016393145
0.7904792825856085 12.988069897770357 10264.863266021339 17.086120499521527
0.8113099022913985 12.99021424934051 9139.707948321915 17.788978989141388
