M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224042083074383 15.314068332359778 1768026.9453384671 3.7594069966662995
0.2631495965530893 15.045834372505496 1454045.5803340564 3.958359859357943
0.27435783406531455 14.808608251835523 1201309.532619881 4.16497370757939
0.2858602475755309 14.598448217433472 996866.0995729666 4.379541099014061
0.29766170304405176 14.411599071320115 830353.1139806195 4.602216230128018
0.30976165834282404 14.245332436517895 694210.0587392283 4.833410332685859
0.3221595359638247 14.097113149494565 582409.1409188447 5.073420692890124
0.33485740652365015 13.964789965968532 490183.53159379924 5.322557389976985
0.34785470981579253 13.846626814446779 413888.6582751834 5.581069464945625
0.3611506164452522 13.74102366952906 350421.845271821 5.849366583177397
0.3747508963267681 13.64648624247294 297500.88962183875 6.127809557887844
0.3886509829160452 13.562079361030262 253247.4944745539 6.416765054103022
0.4028544858648918 13.486643661319048 213321.4341180323 6.716615145590148
0.41735957565939424 13.419352400419562 184828.05919337083 7.027757923075615
0.4321671655216928 13.359328964759484 158440.78935860662 7.350608132964239
0.44727814720774833 13.305906661981112 136098.2839287901 7.685597848199911
0.4626921450084223 13.25843887401015 117149.78891061513 8.033177173049001
0.4784079721825346 13.216390364364113 101038.68377018512 8.393814983755915
0.49442593566908016 13.17928269623191 87307.02516983505 8.767999707220222
0.5107437366388394 13.146649232987997 75562.0179006287 9.156240140072198
0.5273638828450745 13.118048618198806 65521.834333305545 9.559066310786697
0.5442832848843023 13.093162033833881 56903.07805662951 9.97703038776943
0.5615004682338653 13.071639204068061 49498.54626433611 10.410707636680952
0.5790138525721534 13.053190983200967 42740.7087782568 10.860697430629148
0.5968209244775596 13.037541733301806 37627.36707693832 11.327624317265895
0.6149222337817272 13.024423335519925 32876.26234173481 11.812139147267242
0.6333124955833142 13.013607017789035 28764.14393396255 12.314920269157925
0.6519890365753778 13.004909157589777 25202.14281192074 12.83665694608733
0.6709510379577521 12.998116782298501 22109.27314177306 13.378026825216075
0.6901937036087381 12.993028329349547 19419.70782953691 13.939869533444192
0.7097117789252468 12.989507854983867 17077.341470259606 14.522987789653609
0.72950260048569 12.987402705672368 15037.434026211175 15.128219123492086
0.7495609843485586 12.986546671699298 13255.587298744054 15.756437611987595
0.7698825581533919 12.986802478347427 11698.44654725072 16.40855573429503
0.7904623378479079 12.988065780556855 10335.187741797605 17.085526354946552
0.8112913153811258 12.990211935965538 9140.698856689949 17.78834484687856
0.8323662693980356 12.993122365680325 8092.156607842119 18.51805136646339
0.8536816423461348 12.99669186271295 7172.338514884829 19.275733293789
