M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415742552966 15.314058160657774 1768076.0989073662 3.7594265903564863
0.26315172370701695 15.045789422393328 1454116.4263837761 3.9584003548714546
0.27436014744953297 14.808538244763083 1201232.0172987967 4.165036969697192
0.2858652390973987 14.598296268662574 996735.6769341441 4.379628198539761
0.29766752932615953 14.41154362605804 830303.643597773 4.602329525850433
0.30976815794666673 14.245264620299357 694155.1363853472 4.833551755411639
0.3221676105436644 14.097033637290194 582352.6354833134 5.073592261987108
0.3348673835686505 13.964693335660048 490125.67060256866 5.322761218048507
0.3478657960481677 13.84654393684918 413815.1837339678 5.581305898223494
0.36116601572337004 13.740839798779756 350357.87616095215 5.849639522948059
0.3747657794445325 13.646388874468133 293295.8603945877 6.128121412199756
0.3886698023145836 13.561943270759636 253202.58814651592 6.417118345679039
0.40287317028027253 13.486555701064203 213279.02403878572 6.717012518159177
0.4173797872955393 13.419248336380107 184781.51471757484 7.028202148110249
0.4321893904279766 13.359234375818021 158400.24707506402 7.351102116853314
0.44730263714972285 13.305803817041987 136067.49760698565 7.686144639887377
0.46271891691153805 13.258359398537051 117123.41974536054 8.03377997217283
0.4784363365638793 13.216326074585522 101012.57137239978 8.39447714932383
0.4944561856368177 13.179220754607508 87280.69169433719 8.768724766861187
0.5107771286597221 13.146587525493471 75542.54213653597 9.15703179990635
0.5273982908851275 13.11800102229932 65499.76615299481 9.559928465959395
0.5443200592566885 13.093136426159054 56884.662112431404 9.977967133697899
0.5615393930540477 13.07161773673329 49482.849319712564 10.411723281066829
0.5790558146111522 13.053154213576102 43111.52005386997 10.86179650629281
0.5968667013438679 13.037499370426533 37288.09166925229 11.328811595863781
0.6149696651207082 13.024381999604165 32865.44049649437 11.81341965395731
0.633361405601216 13.01358546546495 28753.566144672768 12.316299298283296
0.6520421648257231 13.004895764410653 25192.662937800058 12.838150315265313
0.6710061406698694 12.998099557053393 22100.594784008958 13.379630841916287
0.690251655743618 12.993031543931066 19411.167905932107 13.941590432469264
0.7097724267273289 12.989505806843749 17071.930468546998 14.524832150532973
0.7295657758234262 12.987390601362382 15031.185559068097 15.13019389257148
0.7496266119419608 12.986544334001502 13249.81622939525 15.758550126090643
0.7699519476819399 12.986802908055138 11693.460892361467 16.410813746074922
0.7905336372121906 12.988077561446337 10330.546668850064 17.08793806005599
0.8113667758532135 12.990223638615896 9136.651387382015 17.790918913096043
0.8324447253871908 12.993136047437849 8088.548900274106 18.520796964925587
0.8537630967286 12.99670339711098 7169.154575566613 19.278660132491098
0.8753106618188474 13.00084587210972 6360.074235966689 20.065646212247387
0.8970806908734233 13.005452439507502 5647.985795610828 20.88293513121668
0.9190705831975654 13.01044884505393 5020.405919726871 21.7317446325663
0.9412659850872427 13.015738910059724 4466.768950632233 22.61343375540695
0.9636583428982632 13.021240858173687 3978.420429680017 23.529373126465902
0.9862397673261636 13.026891090291805 3546.254477897222 24.48099985824481
1.00899860336815 13.032620506975704 3163.8876511495473 25.469821627049686
1.0319234580069503 13.038349008799877 2825.43171990525 26.497421068079575
1.0550126009131302 13.043984811512555 2525.6573477716097 27.565397771127092
1.0782431982340368 13.049502578082208 2248.004997554616 28.675501331795612
1.1016066608411093 13.054829378699708 2023.0018020531488 29.829589534006093
1.125090167290243 13.05989495068638 1812.756153086721 31.029591548234432
1.1486818405293355 13.064654709625403 1625.9142877540824 32.27753896467369
1.1723673273109978 13.069053721141385 1459.5419144924845 33.575572709685936
1.1961327784374107 13.073030346851905 1311.2983660365871 34.92595051183351
1.2199631041361343 13.076535590832973 1179.0508905436025 36.330897344538315
1.243843285528751 13.079518445376683 1061.0274689913072 37.79277478979606
1.2677588678801233 13.081929389385962 955.5184913773488 39.314477198892554
1.2916919488192322 13.083727585124342 861.2573756386138 40.898810264175815
1.3156260537912992 13.084858228934714 776.9826512593136 42.548122090022936
1.3395446245294276 13.085277595345742 701.4481561299159 44.26602256047723
1.3634314441902622 13.084939672239575 633.8123396345496 46.055573726770064
1.3872670622030905 13.083809902375258 573.1691350607676 47.91999767012522
1.4110310539043094 13.081845850345704 518.6912245799841 49.86321342102376
1.4347086200678567 13.07900464268949 469.85462840666014 51.88870255590796
1.4582778914338328 13.075248758729668 425.8767109252389 54.00065529829048
1.4817191571754675 13.070543729611419 386.36508233857415 56.20356200330417
1.505013792483202 13.064834382942363 350.79071101303657 58.50125714356323
1.5281414525452934 13.05810274018 318.77649918301665 60.89908136992307
1.5510776719880468 13.050314541271595 289.881315553863 63.40204865638546
1.57380506208171 13.041425175867658 263.86470357319735 66.01547231695334
1.5963040987056234 13.031400025278188 240.36693610756686 68.74501350741969
1.6185409152834562 13.020208579974407 219.1119221577712 71.59670946875113
1.6405160587900207 13.007837780799534 199.92935935312403 74.57700418714153
1.662186448478993 12.99423327427419 182.5615690394033 77.69278169718666
1.6835417057653073 12.979366027235963 166.86660385254854 80.95140228020057
1.704554033085625 12.963217901085072 152.63267402856926 84.36074183825481
1.7252021322193192 12.945755171243333 139.72756057161553 87.92883544645493
1.7454615388531 12.926947514413785 128.04499787881232 91.66452508984675
