M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382146520122 15.31415680678614 1768200.3449334092 3.7593707640142258
0.2631452697104398 15.045928356197393 1454276.454086774 3.958284975829544
0.2743501571460652 14.808771442057676 1201485.3846505359 4.164856725683727
0.28585157972744046 14.598559782334316 996945.3691768296 4.379380039487453
0.2976511399044825 14.411767390757012 815097.8884613747 4.602006732156646
0.3097489359803022 14.245489893414621 694305.3910485617 4.8331488269327325
0.3221438813696538 14.097267029998498 582518.4840404175 5.07310344634817
0.33483812454498624 13.964979221619947 490333.24315085454 5.322180497330802
0.3478326683229365 13.846811161605713 413976.24292217934 5.580632286882549
0.36112713739847285 13.741168131747902 350527.0933540788 5.848861907320938
0.37472262937911754 13.646667767866758 297619.8838832699 6.127232932911658
0.38861985031542157 13.562258025026916 253350.70303863744 6.416111816752967
0.4028197789331179 13.486844276813889 216177.9744332658 6.7158804089840185
0.41732206454386056 13.419487052812219 184888.6934831366 7.0269365642523445
0.43212539091713886 13.359480721019384 158510.98956335575 7.349694779629631
0.4472331193094212 13.306052918980143 136157.0520366081 7.684586864610852
0.4626429315789502 13.258595010628683 117205.12967124286 8.03206264497355
0.47835416432424754 13.216542720868155 101088.05954669419 8.392590702442154
0.49436819481817523 13.179416917897386 87348.9855088287 8.766659152300587
0.5106833174320152 13.146758390570463 75603.96570408583 9.154776461325447
0.5272980982418587 13.118167749787585 65557.373911722 9.557472308673336
0.5442130136024633 13.093265302430364 56933.25837041551 9.97529849264981
0.5614259523792503 13.071733561038336 49528.168204615075 10.408829886619161
0.5789354739376358 13.053279932617261 43153.1678921832 10.858665447677891
0.5967386123716987 13.037632445315904 37651.06446918208 11.325429282120632
0.6148340691494577 13.02450025222062 32898.342892522734 11.809771772168459
0.6332199389032209 13.01365451164464 28783.44384534234 12.312370768912517
0.6518916432925649 13.004945454575248 25219.60891083822 12.833896083982935
0.6708475853208036 12.998142382722454 22124.422430322833 13.375061428373344
0.6900861723666294 12.993063608008164 19434.06487836647 13.936688078819051
0.7095986378436578 12.989531822720231 17089.715559433673 14.519578117195318
0.7293848571787391 12.987399383676554 15048.690404947285 15.124568395330492
0.7494373507385402 12.986554638596477 13265.343004776068 15.752532268716955
0.7697541081024964 12.986804702192961 11707.76193880306 16.404381448135393
0.7903270934398414 12.988047836384144 10343.006001284013 17.08106797954659
0.8111518643334905 12.990195213214479 9148.274304760675 17.783586363504504
0.8322224905931729 12.993085496722479 8099.90454859995 18.512975826297964
0.8535300520339101 12.996662080920768 7178.481596426651 19.27032275604114
0.8750694342352231 13.000801224627406 6368.1164829944455 20.056758687374728
0.8968333875031345 13.005399975455141 5655.551362157015 20.873416965440025
0.9188118434076677 13.010388043005772 5027.219570829389 21.721613933949744
0.9409993851176465 13.015669553337988 4473.050150596267 22.602655527519108
0.9633826376343356 13.021181809623956 3984.0774571471657 23.51791024476422
0.9859557432912542 13.0268191713037 3551.3191389218623 24.468812923355603
1.0087069970333333 13.032546891095576 3168.6971396759222 25.456868807009226
1.031626511428087 13.038257020031878 2829.755641680525 26.483657928637285
1.0547024535201188 13.043914859704568 2529.1675561790826 27.55083983575548
1.0779236617536943 13.049432855246835 2262.8616733941008 28.660060617707543
1.101279797307461 13.05475229947939 2026.0890398203167 29.813192055836122
1.1247550752419821 13.059825796957215 1815.6104382616222 31.012180687903832
1.1483387132951055 13.064590772308327 1628.5089111577922 32.25905444788451
1.1720153949413123 13.068989564450328 1461.8205072848782 33.55595034135711
1.195772549420928 13.072978252305855 1313.3679674571626 34.905121890560146
1.2195953975281675 13.076487493402956 1180.946419766667 36.30890458256505
1.2434687734973204 13.079476938744634 1062.7849359693548 37.76943074183492
1.2673767229524933 13.081892741006786 957.125191458605 39.289699168658004
1.2913028598422696 13.083698389173067 862.7438234975052 40.87250997515376
1.3152306192278636 13.08484156684729 778.2850913583902 42.520342160169434
1.3391441283540673 13.085270910773179 702.6719772964053 44.23653211104803
1.3630228641963014 13.084953560423214 634.8815392276522 46.02441354588484
1.3868518474606693 13.08383689959129 574.171934678994 47.8869121938712
1.410613447031419 13.08188607991026 519.6237717475132 49.82824061373145
1.434059935054649 13.07896332663081 471.067266728422 51.858983030285806
1.4550753395352005 13.073293532837805 430.809340742649 54.05543073930813
1.4733520908840372 13.063233353097402 397.3861192090364 56.44223432520829
