M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416066372782 15.314069032424875 1768111.211494652 3.7594324150102727
0.26315225229445105 15.04576860094651 1454057.6802295744 3.9584123931070447
0.2743611473853691 14.808521022294903 1201266.2281299706 4.1650557759246825
0.285866507786645 14.598303834086975 996725.3604805956 4.37965409114242
0.29766931176887074 14.41151457488462 830263.4699902766 4.6023632061074
0.30977124930598726 14.245225855373484 694099.5380904607 4.833593797378799
0.3221710702647371 14.096977654979021 582336.2676559752 5.073643266054228
0.33487026578138585 13.964679054385625 490093.40554213 5.3228218123291935
0.34786946989095874 13.846456639837545 413783.07024743565 5.581376185711496
0.36116921642186844 13.740822122744735 350339.6907288799 5.849720663524052
0.3747703451314004 13.646352890940777 297443.0031699999 6.128214121828748
0.3886747659698826 13.561912401466763 253189.57599610294 6.417223374424915
0.4028785704366258 13.486532248198323 216048.23260451548 6.71713065206748
0.41738466068462876 13.419243383205961 184760.30245542154 7.02833421121174
0.4321976657270269 13.359180234961462 158389.93182091668 7.351248973296828
0.4473092271740039 13.30579167896392 136050.20278977085 7.686307196211394
0.4627254683983743 13.258349037509145 117110.82404507385 8.033959179725747
0.4784444256082298 13.21630869819344 101002.12022087231 8.394674006843776
0.49446608541944786 13.179192295916645 87272.58702458814 8.768940323227284
0.5107869016561548 13.14656124937124 75534.87071952721 9.157267157073662
0.5274089571384926 13.117992360456325 65496.57764826769 9.560184782091461
0.5443315882878647 13.09311939946089 56881.22006393805 9.978245626511319
0.5615511437433446 13.071610568031344 49024.62511980069 10.412025231403323
0.5790677883040173 13.05317511382938 43108.012501368044 10.86212326193598
0.5968796968982416 13.037512604213667 37610.330999318365 11.329164575618423
0.6149830361506043 13.024378875685347 32861.114248054655 11.813800352010434
0.633377602992154 13.013570638138335 28750.91201003205 12.316709288868292
0.6520578813246104 13.004875838667472 25189.77951169816 12.838594301483992
0.6710229392621255 12.998083628744235 22098.29126027283 13.380107726002079
0.6902674033601117 12.993031940371038 19408.902542823722 13.942102068319059
0.7097900994544522 12.989506068067424 17069.570532580205 14.525380494555112
0.7295832542554764 12.987396272363593 15028.878604865859 15.130781010254935
0.749646874549561 12.98654052342025 13248.118543410246 15.759178199041775
0.76997251872769 12.986801553091263 11691.931301770206 16.4114850795568
0.7905555227429188 12.988075714792627 10260.211271163083 17.088655091068645
0.8113891299253768 12.990213990854757 9135.422980294306 17.791684219038547
0.832469538792354 12.99313580486126 8087.667268216503 18.521613272884476
0.8537871440594783 12.996701570955674 7168.158712599642 19.279530329203293
0.8753358023364938 13.000852101007366 6359.082048545449 20.066573354790005
0.8971085937285088 13.005460163194158 5647.188914327053 20.883928590248782
0.919097455958255 13.010452194664959 5019.557268186535 21.732802034554933
0.9412938030707786 13.015746110254225 4466.164620834468 22.614558754407412
0.9636876147441282 13.021246748261735 3977.893538095022 23.53056959877845
0.9862695432186571 13.026899416259933 3545.7138703708365 24.48227191774015
1.00903126563254 13.032622367281212 3163.45978909911 25.471173641647628
1.031954875723401 13.03835706601886 2824.99212496792 26.498857677475467
1.055044707603069 13.043988028296809 2525.1645416786914 27.566915185257585
1.0782755181970085 13.04951719413431 2259.0595735020524 28.67711307638411
1.1016405279962669 13.054834407817886 2022.6580056163189 29.831301164977
1.1251252084335788 13.059904783432822 1812.5077548851968 31.031408977762446
1.1487168836552317 13.064663804531289 1625.5781956848714 32.279468486804966
1.1724037564945615 13.069056730544037 1459.3223425179524 33.57762102797672
1.1961699967451582 13.073036986920162 1311.056591312377 34.9281247691802
1.2200012486604 13.076541875339096 1178.8513149154876 36.33319314368387
1.2438829108123277 13.07952082670559 1060.8432526726192 37.79521167337699
1.2677991566390343 13.081935261600824 955.3580374932192 39.31706380290544
