M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421051703514 15.31405815819845 1767942.957644219 3.7594407167571693
0.26315455754864003 15.04569224108287 1454098.1269248673 3.958429550976063
0.2743630298307061 14.80847937280895 1201195.6190683737 4.1650825801539515
0.28586830078628267 14.598276687558942 996689.1438308492 4.3796909955665955
0.29767181223903877 14.411480142167274 830229.5492103376 4.602411210305129
0.30977437334545804 14.245190466495535 694082.5329661678 4.833653719603315
0.3221748748289348 14.09694125408925 582275.1350563932 5.0737159620975
0.33487459675744274 13.964615240217809 490093.0955356986 5.322908177503272
0.34787467098630953 13.846460175383381 413771.9963289346 5.581476366865494
0.3611744824060261 13.740834213932558 350322.4412238172 5.849836313918798
0.3747774518238972 13.646303394823473 297417.14233814704 6.12834626200782
0.3886821914196376 13.561866600075374 253177.06281381135 6.417373073539711
0.4028863719769898 13.486518093994606 216025.5554320551 6.71729903056116
0.4173951477526266 13.419177701657487 184751.83090160735 7.028522443675277
0.4322064170525214 13.35915358736219 158366.5853871232 7.351458291509582
0.4473196323534941 13.305777328656257 136038.80816179502 7.686538892379224
0.462736716948142 13.258334761162157 117097.4527105128 8.034214609931169
0.47845636924191903 13.216283216689023 100993.10190748329 8.394954594723703
0.4944779103717059 13.179172806330822 87254.95692624565 8.769247563894865
0.510800947699041 13.146543262683661 75528.22018422872 9.15760262130238
0.5274224257391333 13.117977705667519 65485.95625447501 9.560550120780633
0.5443486424181654 13.093087199557441 56872.917763178906 9.978642575453879
0.5615679998160436 13.071591159187557 49472.21560452356 10.412455616378258
0.5790860750655694 13.053127600961687 42717.4823014516 10.862589004149095
0.5969000831834638 13.037464023604654 37605.61530899106 11.329667697517646
0.6150038704396737 13.024358646401659 32857.21682111262 11.81434298350295
0.6333985507926315 13.013562041463313 28510.01390055227 12.317293673969454
0.6520797431406304 13.004878021105545 25186.29283482485 12.839227144185275
0.6710463679367922 12.99808191567075 22094.67694280862 13.380787461617503
0.6902928878400826 12.99302505597689 19407.469205785277 13.942831339534457
0.7098159637699798 12.989503091797221 17066.545428176203 14.52616209019026
0.7296119160482002 12.987387161545477 15026.410409036831 15.131617874628676
0.7496767204776126 12.986534542795491 13246.090814554718 15.760073442003433
0.7700021336623949 12.986815667519219 11689.927854241327 16.412441987234423
0.7905860402919637 12.98807334551221 10327.30480056143 17.089677137388193
