M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414429836886 15.314045929378768 1767868.3993085928 3.759421847781491
0.2631513576092735 15.045799972189714 1454157.635693713 3.958390553066022
0.2743598681495059 14.808546245403237 1201350.374346187 4.165021657268456
0.285865126773854 14.598284842760814 996735.6151071655 4.37960711627379
0.29766613552846916 14.41155597585 830291.8225310128 4.602302102774898
0.30976724144945456 14.245283780190066 694181.4981684728 4.833517524143761
0.3221660074750702 14.097042318556014 582366.831530424 5.073550733704856
0.3348657916349208 13.964692954047017 490130.81826973404 5.322711881358969
0.3478628595617847 13.846571405448248 413820.8590407541 5.581248669289943
0.3611622125309557 13.740867416709623 350370.82415070664 5.8495734574139995
0.37476177260147864 13.64641722717223 297465.9820481076 6.128045927149629
0.3886657611520933 13.56196464775017 253216.27216428408 6.417032830436298
0.40286868143573135 13.486572565034932 213285.96681085328 6.716916332753517
0.4173752886965086 13.419262370466834 182496.76051491662 7.028094621646469
0.43218589385469847 13.35923005370316 158402.86188530474 7.35098254577489
0.447296077757382 13.30585018059156 136078.47247759646 7.686012286127191
0.46271249476050014 13.258375818896015 117125.98053933203 8.033634061182784
0.47842934913486274 13.216344463793732 101022.13660789319 8.394316867974506
0.4944482899983272 13.179245364140808 87288.23999664412 8.768549261202155
0.5107691468387536 13.146594600395604 75546.22062252102 9.156840172776691
0.5273906408972875 13.118013619456637 65507.49936776494 9.559719774437465
0.5443116761837479 13.093128226017216 56888.92055626741 9.977740386378645
0.5615301032855574 13.071612817978522 49032.118676444974 10.411477435153499
0.579046259804934 13.05315657935569 43116.33389736225 10.861530464489828
0.5968558539757465 13.037535298380845 37618.518043879994 11.328524203055936
0.6149581721554938 13.024388834112376 32868.42730731297 11.813109693659143
0.6333506072207102 13.013601805297272 28756.983611028012 12.315965488842192
0.6520299026512174 13.004897484470684 25194.712577373484 12.837788827629112
0.670992768763233 12.998113401139614 22102.690539739735 13.379242569885802
0.690237271087774 12.993020680151146 19412.5651862091 13.94117386671395
0.7097576297273338 12.989513897873756 17073.62880303846 14.524385698266475
0.7295501695326899 12.987406989592508 15032.49546397183 15.12971587220364
0.7496117821017385 12.986533006236705 13251.353092347856 15.75803876149902
0.769935162508185 12.986808486197637 11694.697031510857 16.410267160467026
0.7905170993101542 12.988067975177186 10331.535824420824 17.08735426939138
0.8113485031543451 12.990220833125608 9137.661488949083 17.7902958190346
0.8324257429957157 12.993130046923323 8089.28389284628 18.520132347266095
0.853744152201482 12.9966988059054 7169.914596902085 19.27795164106052
0.8752896163155144 13.000845157002896 6360.494288406385 20.06489135819858
0.8970631563983923 13.005446103941923 5648.676024961934 20.882126285593895
0.9190486597028736 13.01043531390729 5020.970181574942 21.730883727806273
0.9412434149868324 13.015732788582076 4467.366522277107 22.612517816665097
0.9636362368562663 13.02124454004636 3978.857019951576 23.528398997969447
0.9862159639054375 13.026893231542205 3546.683305512188 24.47996419081684
1.0089757833477369 13.032609978833023 3164.3064782255683 25.468720864694358
1.0318976853178883 13.038342981661621 2825.79030270554 26.496251433551933
1.0549863265116017 13.043979316618817 2525.925714381151 27.564162350037815
1.0782157669468926 13.049501307032047 2259.7426953533422 28.674189112597276
1.1015787780284487 13.054822593546753 2023.2794312133215 29.828195993564833
1.1250617711759199 13.059891544619006 1813.0216785562013 31.0281118733999
1.1486522993584056 13.064658817434523 1626.1106272791676 32.27596803142201
1.1723367066413015 13.069049359071338 1459.760506007822 33.57390506062097
1.1961025887460446 13.073025248529017 1311.4914966115289 34.92418033190363
1.2199315951831358 13.076536124187173 1179.1354655230482 36.329028213613505
1.2438117254405434 13.079521843346468 1061.1491184922554 37.79079079813011
1.267726587974233 13.081922833998782 955.6600419801299 39.31237131594452
1.2916586520150917 13.083722830697237 861.4079211651467 40.89657498490385
1.3155923293100729 13.084857393056465 777.1067669995391 42.545761037507056
1.3395116871733972 13.085271474546548 701.5756697245993 44.26351610604922
1.3633972052090957 13.084943541544153 633.9063083638271 46.05292533806218
1.3872309106393825 13.083813005714397 573.2520913565039 47.91718561922994
1.41099586332446 13.081849537736652 518.78658024126 49.86024093561661
1.4346729397397768 13.079009614259267 469.9173983232991 51.88554553605313
1.4582404615340794 13.075260650281933 425.93219997591933 53.99731662938824
1.4816833607359634 13.07054894214084 386.41277615295405 56.20003016721132
1.504976143640826 13.064848184763562 350.85233414254674 58.49750401551596
1.5281038367838002 13.058115501807924 318.83355585490966 60.89510896276019
1.5510409452660416 13.05032844702829 289.9333676522624 63.39784274770687
1.5737673440260114 13.041443407975073 263.90856651848236 66.01101764369703
1.5962662704388155 13.031417860851471 240.40395663090214 68.74029368158887
1.6185031113936463 13.02022475691676 219.15856598623847 71.59170688551113
1.6404780987788785 13.007860423827088 199.96226180624618 74.57169992451732
1.6621499895814447 12.994255967545485 182.59117055601274 77.68715540650912
1.6835037404204614 12.979396548893309 166.8969281610744 80.94543206635356
1.7045162472514648 12.96324866839141 152.65551298594187 84.35440412867102
1.7251636656790197 12.945788290068373 139.75598306970858 87.92212744864865
1.745424462794436 12.926984798344959 128.06822520845208 91.65739774408756
1.7652750260460797 12.90681359931095 117.44507294353004 95.57006311282939
1.7846930478550629 12.885246589597552 107.81006922398203 99.66964467741492
1.8019438952778237 12.862427346009856 99.66370243288314 104.11028829009028
1.814014347203973 12.836044303651544 93.5928780830792 109.17101846602628
1.8214987071943296 12.804163914225505 88.95008798224875 114.88122323827685
1.8250725951995495 12.766185934372672 85.31780968023673 121.26296083046044
1.8253544115101963 12.7221151844082 82.39029833154028 128.34027516943377
