M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223711593160214 15.314180177998178 1768268.0246878234 3.7593451590741744
0.26314350307821516 15.045943725169872 1454360.005804691 3.9582320576425265
0.27434632670284437 14.808844956748842 1201530.8936463073 4.164774058646898
0.285845879325485 14.598631355693279 996979.6252308909 4.379266225570168
0.29764324761789435 14.411880526259942 830605.1352785252 4.6018586904814915
0.3097390187286953 14.245618397137124 694424.7181428808 4.832964035985087
0.32213260110812375 14.097397125688538 582617.981777738 5.0728792690269096
0.3348244567194319 13.965126995693996 490401.31056730764 5.321914174848146
0.3478162465028259 13.846965411970205 414082.28930834966 5.580323368183131
0.3611096764809326 13.741260138381323 350595.92863248126 5.848505297025916
0.37470384321222006 13.646783391504613 297685.6533585415 6.126825486632602
0.38859782437323265 13.562379186101118 253397.7819175864 6.415650240436436
0.40279613388415936 13.486933499774128 216242.97234620867 6.715361250649226
0.41729495014204626 13.419612729522745 184956.20667246846 7.026356205199308
0.43209341102666676 13.359630076783464 158545.5980815692 7.349049425079744
0.44720036852115475 13.306150589334088 136198.53516300442 7.683872533739362
0.46260757987229517 13.258714856681564 117251.35489087619 8.03127516028958
0.47831711370102975 13.216665351499861 101121.27274765594 8.391725678468731
0.494329049977119 13.179489923365242 87381.64461595676 8.765711983503314
0.5106402464543234 13.146832594526458 75630.73656239906 9.153742309234696
0.5272512354196617 13.11825143763425 65583.40745086585 9.556346088140263
0.5441646028888274 13.093344794178725 56958.564137042056 9.974074857172637
0.561373793802708 13.071819932142615 49548.48841498905 10.40750321267089
0.578879455234992 13.0533238016819 43171.12553067164 10.857229817961855
0.5966799104049954 13.037650097007301 37668.18537423795 11.323878467674527
0.6147724073035445 13.024516899870962 32911.20632046416 11.808099213232024
0.6331544318779062 13.013705050066955 28796.901433768737 12.310569554467065
0.6518236112449551 13.004981163073527 25232.254300160108 12.831945563336987
0.6707760813309611 12.998161894775597 22134.680492328167 13.372966425259227
0.690010337909812 12.993073807625372 19441.897421407928 13.93444045508658
0.7095194658997435 12.989536665502595 17098.571931534734 14.517169284894871
0.729300717996636 12.98742330437452 15055.410311035232 15.121989287899398
0.7493502566251508 12.986558441486771 13272.374286099765 15.749773310116023
0.7696627074121035 12.986801158237105 11713.986269075576 16.401432519781523
0.7902324726355041 12.988045196418383 10349.155389056208 17.077918384875105
0.8110532767208962 12.99018325903399 9153.542536785151 17.780224789980515
0.8321189461722064 12.993073783873156 8104.61815485902 18.509390304682096
0.8534239548758434 12.996638860002452 7182.511995131659 19.26650061669852
0.8749583633276884 13.00077292341092 6371.965924844865 20.052660967266302
0.8967186368680504 13.005376683392793 5659.076653000562 20.869053626839783
0.9186944180325699 13.010352499831834 5030.385907732642 21.71696985360352
0.9408765526105272 13.015643460857843 4475.878403172586 22.59771466983145
0.963256552661102 13.021154467355743 3986.702000039339 23.512655599281107
0.9858259361507484 13.026791104849815 3553.6959425518794 24.463226437571464
1.0085719390231578 13.032513262333746 3170.823503148793 25.45093131412094
1.0314883564389714 13.038222449603438 2831.6733938093316 26.47734906983179
1.0545599209713574 13.043876590607558 2530.884124432874 27.54413797658306
1.0777779707696893 13.049398124432566 2264.4507164134047 28.652982943318655
1.1011288071716367 13.054718190056564 2017.4582040416885 29.80567591923248
1.124601017166829 13.05979263658273 1816.8564769784775 31.004200149526543
1.1481802162366446 13.064559114623869 1629.631484072615 32.25058189355196
1.1718552839361265 13.068962062082212 1462.9272782847593 33.54695636112559
1.1956083850284531 13.072944547314407 1314.3880246649253 34.895575147982626
1.219427553053375 13.07645995163118 1181.846036360859 36.29881426319882
1.24329741835136 13.07945634770053 1063.536805614703 37.75873132677505
1.2672013386450909 13.081883112324961 957.8753517460365 39.2783426653285
1.2911240041182241 13.083690774733746 863.4054194831913 40.860455944685185
1.315049305141645 13.084835352782008 778.8776443545732 42.5076101271741
1.33895826624732 13.085271818949774 703.228964525143 44.22301631114173
1.3628370239497594 13.084960239413508 635.4109570383301 46.010132664410406
1.3866621747866725 13.083849239090647 574.6384224845302 47.87174916323226
1.4104204754791718 13.08190928030328 520.0433026540462 49.81221282472839
1.434090031389881 13.07908827386136 471.06056192510067 51.83453657547303
1.4576530933092973 13.075362458442164 426.9923155633477 53.94337341606054
1.4810881402644447 13.070678422140924 387.36936493823754 56.14272728185149
1.5043766276623634 13.065005092655888 351.72433146461566 58.43686612227175
1.5274983655802559 13.05830696357751 319.61770510857633 60.83092915046318
