M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224202650955585 15.314049182067595 1768045.4894788275 3.7594393668586377
0.2631543587564058 15.045692344756516 1454132.6529744053 3.9584267610316783
0.2743629786369216 14.808499228835338 1201262.0610798893 4.165078221663718
0.28586891228730094 14.598234304309532 996670.8713342249 4.379684994731096
0.2976714644658184 14.411483786892642 830234.8600708275 4.6024034045838045
0.3097742146877146 14.245185870593199 694110.7013015506 4.833643975939644
0.3221740725287254 14.096949505638799 582282.9093120092 5.07370414133054
0.3348742012259427 13.964632556262679 490106.9233228153 5.32289413404548
0.34787355954471594 13.846465821408044 413763.9432616183 5.581460076834252
0.3611741769979795 13.740832327315447 350327.1786640684 5.849817508478265
0.37477581539803523 13.646356513065063 297434.01315563405 6.128324775205795
0.38868101206782124 13.56187477010073 253172.9686112738 6.4173487315195175
0.4028851308872851 13.486500908165615 216038.24917902474 6.717271651125298
0.4173935384034291 13.41919463635016 184752.38244633612 7.028491835820857
0.4322051814423123 13.359159596702312 158376.4639056062 7.351424254933957
0.44731873049466564 13.305750012737667 136043.856902466 7.686501216953385
0.4627362132077183 13.258303839206627 115789.374826593 8.03417307513868
0.47845455083025434 13.216287436448006 100995.5459358621 8.394908969062627
0.49447648839432823 13.179175577809463 87264.39631564608 8.769197604240022
0.5107985089165018 13.146540424031679 75523.83181086023 9.157548072224914
0.5274206368119738 13.117974198013496 65488.89535119368 9.560490713821853
0.544345308855346 13.093077988709945 56871.73857610764 9.978578028349915
0.5615652569053192 13.07159402544686 49473.396142409154 10.412385632231887
0.5790828486984817 13.05313303645792 43102.38749876255 10.86251327054507
0.596895984543513 13.037494560155531 37607.34595467398 11.32958588557688
0.6150006314261642 13.024363168825317 32857.677018238755 11.81425474687156
0.633394598613524 13.013564542148275 28746.93062755824 12.317198647737557
0.6520759098583555 13.004873127894802 25186.398700034028 12.83912423819461
0.6710429308358319 12.99808975716006 22095.44573184499 13.380676930297593
0.6902895190530566 12.993008731694047 19407.033908948175 13.942712753144153
0.7098117263653837 12.989503493576661 17067.097746934578 14.526034995224235
