M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417574899893 15.314050255848917 1768194.316779737 3.759429523601263
0.263152540215317 15.045774995148268 1454119.8402646394 3.9584064172185016
0.27436123969740817 14.808518909804054 1201324.2202870809 4.165046440338966
0.28586626984401325 14.598297255742583 996747.2053684794 4.379641237807671
0.2976684822129278 14.41151055081913 830290.8790245905 4.6023464868981
0.30976964766507337 14.245255506261241 694155.0070404647 4.83357292732394
0.32216910157215756 14.097021404276894 582342.7327651611 5.073617947109992
0.33486852942717593 13.96469375625646 490096.506340664 5.322791732689013
0.347867546042343 13.84653015580842 413806.2522537633 5.581341294244456
0.36116778892468737 13.740819007794137 350346.98699227464 5.849680384447339
0.374768442644807 13.646366060807397 297445.5615536943 6.128168099724216
0.3886723255028425 13.561928127055552 253193.94236926592 6.4171712369468965
0.40287588647041633 13.486544123707779 216055.154285441 6.717072009008149
0.417382981815407 13.419235888324435 182481.58548767137 7.028268653506404
0.4321936037664991 13.359203268798112 158399.074343757 7.351176071965264
0.44730627982060017 13.305813175257347 136061.07729619823 7.68622650123006
0.46272194770349534 13.258361645593782 117110.3492294092 8.033870218826339
0.47844075006120146 13.216337798210395 101008.53302136375 8.394576284232535
0.4944599129566706 13.179219804426136 87274.04826802415 8.768833318219171
0.5107820488192618 13.146569916842028 75538.40684917886 9.157150322635427
0.5274042126031435 13.117987456338113 65498.17039875608 9.560057543286488
0.5443259915186587 13.093127026885496 56882.98459712906 9.978107378839303
0.561545615227319 13.071595153711579 49479.86335896431 10.411875339027052
0.5790628508472445 13.053156973723407 43109.09164805902 10.86196105578652
0.5968721464881619 13.0375017570246 37611.84480265093 11.328989351370033
0.6149770151138227 13.024375484082396 32864.69299503107 11.813611367915684
0.6333702056781962 13.01357548819537 28752.287483977485 12.316505763442505
0.6520501813357639 13.004892228413013 25191.987335017402 12.838373900010907
0.6710148555331688 12.998098488825127 22100.070712813555 13.379870993427206
0.6902603238297155 12.993020400704381 19410.034699627064 13.941848084325164
0.7097809558007535 12.989517638895132 17070.26539213772 14.525108287935426
