M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421185267236 15.314028667131913 1767907.638424 3.7594405141315503
0.2631545348368732 15.045675770904872 1453982.6417004084 3.958429132193224
0.2743631424444806 14.808483843803598 1201231.7295047303 4.165081925925387
0.28586885986537325 14.598219497057697 996678.8717866286 4.379690094814616
0.2976717302879516 14.411467206525183 830237.2698929345 4.602410038631543
0.30977430776399784 14.245183959476307 694104.2913851474 4.83365225703564
0.322173509135261 14.096962093571607 582309.3963823672 5.073714187746946
0.33487507748089 13.96461137112699 490073.56116554275 5.322906069516361
0.3478745478817381 13.846461225184097 413772.59518433176 5.581473921657249
0.3611755313765604 13.740756555075732 350308.8553791038 5.849833491135531
0.37477720001238024 13.646303578204044 297422.2560660654 6.128343036739234
0.3886820566555409 13.561892363603604 253173.8136081665 6.4173694196889555
0.40288613431804055 13.486488319274725 216030.63490786884 6.717294920779388
0.41739506261870474 13.419177150609919 184755.0712297313 7.028517849291886
0.4322061413190347 13.359156279478222 158375.51847085598 7.351453182458035
0.44732043481776135 13.30577029995961 136041.3332501868 7.686533237117952
0.4627371408826913 13.258325010244105 117098.69437528837 8.03420837535943
0.4784560425259779 13.21629447415896 100990.90210479668 8.394947746091713
0.4944782212894476 13.17917086103157 87261.51781743621 8.769240064708152
0.5108005448014395 13.146537590489512 75524.65968301256 9.157594433219618
0.5274224173771084 13.1179725409286 65487.69541549673 9.560541203504599
0.5443480220067711 13.093080668422965 56871.575025590464 9.97863288661516
0.5615675777465174 13.071586812218237 49472.38065878888 10.412445111410827
0.5790862117629838 13.053145026279239 42718.16353992402 10.862577636157594
0.596897992881622 13.037479016993675 37605.75048415666 11.329655417135404
0.6150034717392069 13.024358843794694 32856.95176035209 11.81432973874019
0.6333980316745617 13.013562204775697 28510.682027405546 12.317279410051048
0.6520795746732422 13.00486928875057 25186.194883949385 12.839211697472194
0.6710457600087466 12.998078132498778 22095.415449899272 13.380770870300871
0.6902929194369595 12.993006225368754 19407.33467165594 13.942813539107496
0.709815283204575 12.989501104032012 17066.951846863776 14.52614301257911
0.7296113361938653 12.987386445479375 15026.65190335349 15.13159744796367
0.7496762421105331 12.986530522207344 13246.343459815844 15.760051590374218
0.7699933931449379 12.986806962099974 11688.916490612095 16.41301384703958
0.7878600357568333 12.985642041748678 10481.2343396852 17.125615677857738
0.8018484056412717 12.978596735192617 9594.295108403925 17.929630051354323
0.8129549192278006 12.964844045861062 8902.970006427153 18.825141737690284
0.8219120942783178 12.944588795611857 8336.190533904368 19.811373709998797
0.8292438766518948 12.918101915006298 7851.629959936281 20.88797545297095
0.8353543291869211 12.88580058465505 7420.568956556222 22.054787652078325
0.8405619300807432 12.848072018442522 7027.118307968898 23.311612715744236
0.8451183021355985 12.805279981612864 6658.751331917573 24.658606727548687
0.8492338064634973 12.757735629338251 6308.722255727589 26.095846732047832
0.8530855473350859 12.7057787807494 5967.879194575979 27.623387982825133
0.8568109806153378 12.649810951542822 5636.216133115197 29.242931879365532
