M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415713075574 15.314075573532762 1767961.3857371307 3.7594254624004595
0.26315185876207237 15.04578192943864 1454035.3524570998 3.9583980236457186
0.2743596473908655 14.808596902893495 1201217.6426402119 4.165033327842435
0.2858649832551211 14.598319646074033 996715.8888355608 4.379623184403785
0.29766717437358947 14.411525118118037 830303.7995209695 4.602323003633228
0.30976828867473144 14.245270482999306 694130.7862322516 4.8335436139504075
0.3221674930808348 14.097026855444323 582356.6065191798 5.0735823850198285
0.3348676752494405 13.964739742207204 490132.26206230576 5.322749483944799
0.34786519848605674 13.846547884581291 413819.0863189306 5.581292287042064
0.36116470465483574 13.740843313254127 350360.4202822426 5.84962381008294
0.3747641338111118 13.646411287634546 297469.10665797454 6.128103459009221
0.3886688085911434 13.561946565678342 253205.23160420556 6.417098006918556
0.40287210765875775 13.486560499968913 213282.08142995223 6.716989641616806
0.4173787040689005 13.419252724333147 182490.74962455675 7.028176574218668
0.4321894161422237 13.359216348439288 158401.8467864241 7.351073678276916
0.4473011817256071 13.305806362620283 136060.48861745762 7.686113161082305
0.4627162038159331 13.258372681517914 117115.42084814793 8.033745268918365
0.47843502836229895 13.216324969193247 101014.43830905006 8.39443902822288
0.49445443062195676 13.179224677457592 87284.13734749898 8.768683024807528
0.5107752265031803 13.146582646795638 75542.20126690046 9.156986223516324
0.5273967338074965 13.118002026626332 65505.00256518659 9.559878830965298
0.5443166113634339 13.09314451033126 56886.24357188476 9.97791320430048
0.5615371655626294 13.07163509104121 49484.24908317715 10.411664809243463
0.5790540520084527 13.053150347288854 43111.73297084075 10.861733231058485
0.5968639219589872 13.037517745616624 37616.52416082713 11.328743242481368
0.6149668677524001 13.024381826062678 32865.88524063573 11.813345933092908
0.6333599446236602 13.013581260853323 28754.586811618607 12.316219905103205
0.6520387223820863 13.004886300556683 25192.915302722275 12.83806433905569
0.6710035559526267 12.998088337096242 22101.173463662664 13.379538495257528
0.690248202978482 12.993029264532085 19411.348380103842 13.941491356375108
0.709769448545603 12.989500050665724 17072.670719582045 14.524725966167415
0.7295619728165161 12.987392804306046 15031.104189625003 15.130080199976799
0.7496229942700584 12.986543470076839 13250.36667155788 15.758428502824755
0.7699479477009731 12.986802710485215 11693.741960226967 16.410683745751637
0.7905288757940908 12.988073972376641 10330.314038831244 17.08779921078041
0.8113624307033387 12.990222774737084 9136.8793170491 17.79077071578734
0.8324401698668593 12.993132267720833 8088.989608660302 18.520638891518445
0.8537584759858861 12.996702837401111 7169.345073465917 19.278491624006655
0.8753040250325015 13.00084273288224 6359.6999599647215 20.06546667672326
0.8970773767815801 13.005451725978258 5648.041422993555 20.88274275414092
0.919065310488432 13.010443416832429 4991.007792784665 21.731539873554542
0.941260723520828 13.015739760643886 4467.0265537310415 22.613215906902912
0.9636522665157212 13.021244768426142 3978.5026691059666 23.529141437879566
0.9862343108918475 13.026889745692591 3546.3361952863506 24.480753532985165
1.0089944506795299 13.03261889841772 3164.0534995644907 25.46955981933387
1.0319173385488543 13.038347352258764 2825.5256260297797 26.497142879500664
1.0550064366396856 13.04398133688008 2525.7650658765256 27.5651039355836
1.0782371560719104 13.049507748329235 2259.4953279496517 28.67518923022685
1.1015994638219377 13.054826497248172 2023.0688540262395 29.829258090595527
1.1250835250176883 13.059900340641356 1812.8608652398248 31.029239618184754
1.148674199621024 13.064656374259501 1625.9532087179546 32.27716532924618
1.1723603414060606 13.06905060601991 1459.6173360634564 33.575176070848954
1.1961251350031636 13.073029780117222 1311.3317937033137 34.925529486486546
1.2199558172145946 13.076537933206044 1179.0307201672813 36.33045278414352
1.2438356995102584 13.079517954476877 1061.0501830788212 37.79230291024897
1.2677512782610667 13.081931787582358 955.5518268353339 39.3139763279868
1.2916837909440084 13.083727520605699 861.2809734716935 40.89827861684395
1.3147188864105195 13.08430367974097 779.6881133729324 42.572039557941075
1.3334077004498175 13.079722419687304 717.2983121628488 44.4403592713685
1.3481937521225138 13.068416477730096 668.1051057784524 46.51698698455202
1.3598451062425934 13.050322368183917 627.8157384300697 48.80409844131261
1.3689735384195323 13.025783798508254 593.767940734159 51.304353019527674
1.3760527356399603 12.995103432108 563.9869708575856 54.0201964210415
1.3814695310271896 12.958682012733492 537.266630952458 56.955014286965564
1.385538585461589 12.916954666441713 512.8221835168807 60.11273005018278
1.3885197960156255 12.870214003656093 490.0371546382707 63.49787174634278
1.3906331574978292 12.81881446298621 468.36982704609164 67.11552722194357
1.3920756495127644 12.76305159177051 447.52934000186895 70.97096720445715
1.3929837127851963 12.70323492110938 427.4007118177335 75.07197070758131
1.3934814275868388 12.639693153311635 407.6341795011955 79.42848823288531
1.3936714499797545 12.572707346775394 388.4174124963719 84.05106373094374
