M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242105307491 15.314046899248263 1767934.678690536 3.7594399517239667
0.2631546376632982 15.045675177355074 1422412.4121502878 3.958427969819932
0.27436342090961363 14.808475754492582 1201202.949892494 4.165080110049411
0.28586903202479674 14.598241860018348 977273.9246858271 4.379687594688836
0.2976715590599564 14.411458486296437 830227.3974075718 4.602406786536673
0.3097744166451302 14.245177672362303 694110.4214405984 4.833648197536272
0.3221746648261191 14.096940374493723 582304.178237839 5.073709262864393
0.3348742322944941 13.964620260410811 490073.3329060982 5.322900218594413
0.34787400403670143 13.846462676578573 413779.8607473093 5.581467134745594
0.36117422465278476 13.740790185057156 350322.9749721655 5.849825656229058
0.37477684458798566 13.646314464165249 297426.47007061593 6.128334084697153
0.3886815190617794 13.561881125039116 253172.1604247344 6.417359278077267
0.40288573696878144 13.486493620500347 216029.00371845005 6.717283513689003
0.4173945242455172 13.419196278823486 184752.18889736146 7.0285050971451675
0.4322058225657715 13.359159885819981 158380.6330042341 7.351439001802736
0.4473196706400759 13.305746996065517 136043.8764190203 7.686517540407886
0.4627364107921641 13.258312244413261 117097.617867865 8.034191070720663
0.4784553849943915 13.216286178300429 100989.09108941487 8.394928737073434
0.4944778053770964 13.179168899651643 87261.65842166313 8.7692192500169
0.5107996206577244 13.14654623124439 75526.84597250339 9.15757170643587
0.527421409399366 13.117974682059716 65488.10555447573 9.560516452780167
0.5443461772167146 13.093092215147749 56872.52613845011 9.978605994350193
0.561566511610036 13.071604350570174 49473.41600557987 10.412415953908768
0.5790851120038244 13.05312412737963 43102.32862287734 10.862546083256612
0.596897160337008 13.037474352705518 37605.83489833907 11.329621331814263
0.6150019367507107 13.024372103571814 32858.35549904911 11.814292976697132
0.6333965949222166 13.013562396477056 28746.992430102648 12.317239819253293
0.6520777795673846 13.00487190011941 25186.65045746111 12.839168823726231
0.6710440330410734 12.998079563268575 22094.923940207133 13.380724819609648
0.6902911856529943 12.993007564118408 19407.367319432124 13.94276413242751
0.7095772026566686 12.989432250735412 17090.850507261475 14.52922108628129
0.725713941867798 12.983942135258062 15367.565592433204 15.179813590584827
0.7385401357503705 12.973112730350024 14076.87353933269 15.91002806135255
0.7488975915727479 12.956202122118148 12963.40012661585 16.719334495260807
0.7574185549217267 12.933272811760713 12206.22822977306 17.60733134401828
0.7645499164144193 12.90448434155775 11471.414553998336 18.573686659777888
0.770670527169362 12.87024743233962 10812.503776224517 19.618015178443592
0.7760382490950876 12.830856822732933 10206.960756016737 20.740101479142943
0.7809164096944368 12.786701397869683 9638.845428969476 21.94006159704632
0.7854482631074232 12.737975732587653 9093.488471909945 23.217702199797134
0.789810382437385 12.685038179253862 8568.044461392392 24.573234216223966
0.7941491136921136 12.628394718670966 8055.575500330471 26.00791930152314
0.7985324837860359 12.568233447836276 7555.616723704852 27.523445909201794
0.8030530491803871 12.504942635869634 7067.1795456036125 29.120784401979666
0.8077854916709971 12.438855926173991 6591.2173253804995 30.802530106501585
0.8127815317517707 12.370297959951984 6129.514787159364 32.570716317754425
0.8180873536502193 12.299570065968442 5681.382918629112 34.42765685524091
