M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223844818124197 15.314128164260135 1768150.0439242832 3.7593733798847917
0.26314573000398034 15.045909803937581 1454171.0756730905 3.95829038212428
0.27435053435586304 14.808761603945682 1201445.9884551638 4.164865171261923
0.28585255631140316 14.598563156049073 996856.6276698 4.379391667207338
0.29765176968098456 14.411744355553811 830501.3570923285 4.602021856807717
0.3097497703721074 14.245481103946886 694315.7037414316 4.833167706160323
0.3221451424065787 14.097254652191497 582529.6280792499 5.0731263496097965
0.33483960810930247 13.9650288502389 490351.96150822245 5.322207706519587
0.3478343453987746 13.846798733866486 413984.99908961385 5.580663848113814
0.3611307559679369 13.741119455436248 350511.65248563734 5.848898341221155
0.3747251776439958 13.646652761798968 297601.59207590076 6.127274560779861
0.38862298338184675 13.562232800434096 253334.58992126584 6.416158975183053
0.40282246680545375 13.48680981355643 216184.89946964264 6.715933450709107
0.4173247094803055 13.419477443825235 184880.8092693188 7.026995859043363
0.43212945737759045 13.35944879333752 158509.06612891573 7.349760715251761
0.44723652183838924 13.306049672309383 136153.80085994164 7.684659847842245
0.46264518051666875 13.258587730372787 117194.68615261723 8.032143102690723
0.47835793418300127 13.21653000100851 101086.07502618094 8.392679082776782
0.49437303202837835 13.179406300512554 87343.31848307698 8.766755925873285
0.5106876878763755 13.146744790176045 75599.4964576944 9.154882122561892
0.5273036848182134 13.118149118157687 65555.687746147 9.55758737720887
0.5442188332000502 13.093250699942548 56932.61381245096 9.975423514829204
0.5614312292604585 13.071724699496361 49071.83887435175 10.408965437098251
0.5789410840740509 13.05326154617752 43151.61674082504 10.858812131135041
0.5967440343715731 13.037607989701918 37649.045285055974 11.325587735085625
0.6148402469302632 13.024485081605578 32896.78743604174 11.809942664978037
0.6332266204281495 13.013651088405041 28782.341275395946 12.312554807801408
0.6518985559086814 13.00494257694911 25218.51452480274 12.83409537916455
0.6708559989039529 12.99813592400937 22123.1441230064 13.375275487001609
0.6900937486719936 12.993054612812267 19432.73405376932 13.936917732541309
0.7096074556849974 12.98953675511225 16962.50584190172 14.519824243628436
0.7293932824102699 12.987398695026624 15047.428872555587 15.124831921005924
0.7494470131501251 12.986547216745205 13264.77251274132 15.75281417223528
0.7697630990520343 12.98679141236242 11707.036521777532 16.404682763545896
0.7903370036210383 12.988054219765798 10342.669219179252 17.081389799969504
0.8111619359342392 12.990196460539917 9147.736494805866 17.783929845013823
0.8322318772676889 12.99309751541799 8047.356782511622 18.513342192084835
0.8535410302048119 12.996669113127988 7133.0653975617915 19.270713300879663
0.8750813852338309 13.000794562606803 6367.719472325091 20.05717739301293
0.8968452567922514 13.005399523411665 5655.317605868316 20.873862813900203
0.918824104205709 13.010397094161686 5026.915106719039 21.722088470778733
0.941011928073641 13.015678863664174 4472.882388046245 22.603160391510436
0.9633966026056554 13.021178216961388 3983.9261529728656 23.51844717434834
0.9859694692877836 13.026830165985068 3551.0331044051554 24.4693837634681
1.0087213815362905 13.032547338857428 3168.5327375990964 25.45747551647555
1.0316407866937267 13.038261111181622 2829.523630393559 26.484302588116165
1.054717291320115 13.04391443819214 2529.054813925837 27.551524656287302
1.077938704557454 13.04943482838485 2262.6950868862996 28.660783843062518
1.1012956001461918 13.05475171323186 2025.996041298355 29.813960088458785
1.124770676283635 13.059836076478696 1815.4438408011474 31.01299617885947
1.1483541731977414 13.064592301383252 1628.3443017739583 32.25992021940408
1.1720322844100892 13.068995559660694 1461.695808693506 33.55686939922077
1.1957893575550176 13.072974343819629 1313.2857591248562 34.906097437461895
1.2196141940020986 13.076488100515265 1180.893585047585 36.3099346465829
1.2434858117195093 13.07947957119351 1062.6840013464628 37.77052408558313
1.2673947906253162 13.081900503480346 957.0386691535598 39.29085966401438
1.291320376986539 13.083706280218042 862.670397442563 40.87374175521339
1.3152490136958932 13.08484598336944 778.2221027644136 42.52164322945691
1.3391623456479755 13.085275448166932 702.5931684410388 44.237913279303925
1.3630431775681384 13.08495359019826 634.8513772340943 46.02587290337534
1.3868713779035566 13.083833956494349 574.1246860742839 47.88846170576628
1.4106320799238696 13.081886084718402 519.5801886300785 49.829878502572726
1.4343041313161284 13.079060022551447 470.6255825205865 51.85329849798376
1.4578690625162314 13.075324658990743 426.60554716590883 53.96321444924788
1.481306886744818 13.07063369240154 387.00532064751366 56.163806498174935
1.50459774532199 13.064945922910255 351.402441965589 58.45916915844898
1.5277208666053557 13.058238754877431 319.3224697693375 60.85453473357853
1.5506561594223527 13.050468664167893 290.3934788059953 63.35488392856758
1.5733824047845584 13.041600741058476 264.332948017301 65.96551839330888
1.5958767359162147 13.031604759418812 240.78345134909924 68.69208667512657
1.618115172118854 13.020431811399337 219.51127732679143 71.54061237666899
1.640089699785224 13.00809177664877 200.2893302062977 74.51752472186284
1.6617612558623533 12.994514624520148 182.89501771268135 77.62969175544103
1.6831154895483467 12.979679815880017 167.16941304766604 80.88445642700184
1.7041279860227927 12.96356243730414 152.9174008473979 84.2896758389973
1.7247794214791472 12.946128448847565 139.98870372667577 87.85361798773319
1.7450420822805566 12.927357455571693 128.27256156490503 91.5846062608958
1.7648970563367241 12.907213741636468 117.64510237337956 95.49293482302869
1.784318211383743 12.885679366897294 107.98444879292634 99.58761924694949
1.8032856779944841 12.862728360118139 99.21253888287309 103.88027440333043
1.8210374245126784 12.838444881616047 91.469812392741 108.44564581257399
1.835707084784269 12.811790233350544 85.125605680962 113.4591518009635
1.8473088109351963 12.781272341255505 79.84213638183752 118.95257275468076
1.8561129679278878 12.746403145316728 75.36530836316413 124.9511935035485
1.8623890080115397 12.706916217006015 71.52157282893104 131.4820172985495
1.8663983245995615 12.662888416459092 68.16269167476953 138.57447672448427
1.868345938240612 12.61426282373223 65.18939025914709 146.26021495550503
1.868461943568049 12.561294449658236 62.53462572397565 154.57385932357357
