M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239934475279 15.314096204221798 1768150.6080245464 3.759398355125198
0.26314865162360584 15.045856218737212 1454149.6823341432 3.9583419994342597
0.27436007937273504 14.808493180083355 1201362.1537529246 4.164945806939816
0.28585977058891 14.598368595538501 996815.7176703389 4.379502685499168
0.29765945727319065 14.411638913738535 830427.76644822 4.602166263552511
0.30975847526495054 14.2453843781527 694287.9581157662 4.833347961626653
0.32215577667315887 14.097166791555683 582444.374041379 5.073345026877148
0.33485291631259817 13.964833915042432 490224.64463296643 5.322467497432226
0.3478489857888026 13.846682056055043 413905.03383828315 5.580965193281389
0.36114589344596576 13.7410372423549 350450.51984792395 5.849246212009334
0.3747442184154445 13.646528597713527 297536.45683315885 6.127672025375136
0.3886444470491238 13.562102894770712 253278.79115407294 6.416609247844588
0.40284629291397017 13.4866887921134 213342.2891833143 6.716439899833286
0.41735054709227853 13.41939624292666 184840.6863696829 7.027562015745354
0.4321569955272713 13.359355576991383 158449.15758158464 7.350390282501191
0.44726760200883864 13.305926747644067 136117.84303074924 7.685356710192378
0.4626802004155659 13.258473330734475 117159.81159021075 8.032911336644686
0.4783949080190559 13.216433724272951 101047.64765197624 8.393522967837136
0.4944109774866596 13.179328413816862 87316.26572907457 8.767679956325066
0.5107300632306868 13.14666864386222 75572.09131646741 9.155891020043121
0.527348220823349 13.118075560006968 65530.631287924974 9.558686104126506
0.5442670080851767 13.093186337064747 56912.59253517833 9.976617288682856
0.5614829317496473 13.071678102941963 49506.81768080008 10.41025974577893
0.5789949934928286 13.053211217816472 43132.8133827479 10.860212749270381
0.5968012266732462 13.03755570180351 37633.48189955907 11.327100741509659
0.6149004946944826 13.024431845250259 32882.24656148062 11.811574461407853
0.6332903467628197 13.013618476110958 28768.942272736705 12.314312138810555
0.6519666319628717 13.00491163674208 25206.519296021324 12.83599839669408
0.6709264539663511 12.998115530702485 22112.779307219414 13.377319485185833
0.6901677963423501 12.993050701214846 19423.269452583194 13.939110653765152
0.7096847353948703 12.98951880630777 17080.305853184702 14.522174469332493
0.7294739680729273 12.987407317217494 15040.217406376123 15.127348299816092
0.7495311412786346 12.98653883349348 13257.600436416253 15.75550605009343
0.7698517908603013 12.986807756712626 11700.67545266348 16.407560015992935
0.7904290272568822 12.98806579384012 10336.823627199416 17.084462866742854
0.8112580860136142 12.990208620564095 9142.606790265947 17.78720976713578
0.8323315716828852 12.993106432515606 8093.8019277461335 18.51684065163215
0.85364567822859 12.996685779907232 7173.960482082988 19.274442663640208
0.8751887504969474 13.000814950656494 6363.954809998144 20.061152774287887
0.8969558252538962 13.005420596999016 5651.816455154507 20.878120316080185
0.9189393829772281 13.010423971149738 5023.736797450428 21.726619943135944
0.9411312558488383 13.015701537924073 4469.928585092331 22.60798148572921
0.9635191906571596 13.021206875921584 3981.2397735197396 23.523574493803544
0.9860963952316016 13.02685592304499 3548.8152773311517 24.474834928832813
1.008852817827806 13.032577920817845 3166.494939304073 25.46326923626435
1.0317757192440675 13.03829373702388 2827.6985908563747 26.49045873456635
1.054856290448809 13.043943409666175 2527.3664713574485 27.558043860625215
1.0780816417442916 13.049468719977598 2261.1731647190686 28.66769030520439
1.101440958920173 13.05478873517658 2024.5582986758347 29.821294470953493
1.1249214390373055 13.059861393687036 1814.4175571190658 31.020783802394334
1.148507601908325 13.064621372100166 1627.2045345600416 32.268188039652166
1.1721886600760505 13.069020909866643 1460.7445363262227 33.56564612513733
1.195950059419354 13.073006988932375 1312.364109974701 34.91541365895916
1.2197767039713867 13.076511411403828 1179.9558434616738 36.31977152992385
1.2436536757062084 13.079496875516694 1061.827407273594 37.78096532474671
1.2675654421382023 13.081909220305176 956.3448656709911 39.301942241145305
1.2914946637958546 13.083717356764215 862.0015038161011 40.885505147722206
1.3154258965980805 13.08484975115972 777.6579259673395 42.53406837802145
1.3393415650100122 13.085274249776043 702.0493269969049 44.25110343342542
1.3632255873364931 13.084946391160273 634.3762811199631 46.03980982235541
1.3870568317996659 13.083824003377863 573.6575136326352 47.90325967685204
1.4108193036053425 13.081865541464458 519.161737831743 49.84552054817131
1.43449363688652 13.079032545952405 470.2668987819572 51.86991137687827
1.4580603963810534 13.075287867108214 426.25779829070444 53.98078298504749
1.4815010253549468 13.070587630491165 386.71258301964946 56.18247159302899
1.5047930633274578 13.064895685210786 351.1164208914861 58.47891808957146
1.5279174095883714 13.058174365851194 319.06643123985407 60.87543723600469
1.5508567270602946 13.050393627936984 290.17232695405295 63.37701480236319
1.5735811937569366 13.04151986118236 264.11247605996385 65.98895791004892
1.5960772508439571 13.03150841184228 240.5884089211212 68.71692102082972
1.6183142813658313 13.020328270602011 219.31534223773863 71.56693413482465
1.6402897081276666 13.007972147929786 200.12129256218591 74.54543340058815
1.6619622235440898 12.994381047104808 182.73986061689303 77.65929436324444
1.683315343466322 12.979533856248265 167.0257760077528 80.91586810212877
1.7043287291108964 12.963399743675783 152.7849892677058 84.32302053788779
1.7249713133672389 12.945964888908184 139.87144388902203 87.88997636002748
1.743226177834075 12.926842938489598 129.06869001281612 91.75725724433956
1.7576006839403713 12.903842335036824 120.4541138681197 96.0505072012184
1.7684853408239727 12.875852358015534 113.41457121220846 100.7877486761817
1.776273936192204 12.842413068980377 107.53455189831374 105.9888546724291
1.7813891890757856 12.803659784933062 102.52135061244957 111.67424119120375
1.7841646624572551 12.759693706795863 98.17655723288527 117.86680473850032
1.7848700229785524 12.710579072830441 94.33634921251738 124.59087278779735
