M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402686573519 15.3141042936551 1767992.7427427112 3.7594044092252696
0.263149734697083 15.04581242396553 1454190.5034294832 3.9583545117526078
0.2743561379495729 14.808629808261124 1201441.659399083 4.164965353580903
0.2858596390975021 14.598409257173348 996837.6292260585 4.3795295972422466
0.2976609317643476 14.411615057951746 830372.5688827911 4.60220126912352
0.30976146516299086 14.24532822666924 694200.5614063885 4.833391657507879
0.3221598508109159 14.097081588877082 582414.8404388506 5.073398036905683
0.3348561862905767 13.96479476819854 490198.2694098483 5.322530474243848
0.3478535633052698 13.84662135648195 413884.0163311062 5.581038243768879
0.36115016254321186 13.740963401249378 350420.0801460813 5.849330541426813
0.3747489214232031 13.646502939092304 297511.5816162399 6.127768377615498
0.3886499297233076 13.562070410013002 249872.1665758813 6.416718402221304
0.40285203097119293 13.486656089617634 213329.75521923014 6.7165626730358845
0.41735688550042377 13.419342500472098 184823.92123538654 7.027699263920574
0.43216440296112474 13.359317194863598 158433.17153572364 7.350542903468237
0.4472749847444437 13.305901124228024 136105.43889498006 7.685525645802346
0.4626875566705659 13.258456831580686 117144.60617158277 8.033097575294278
0.478404342532066 13.216400710761043 101042.25378571161 8.393727547148277
0.4944202995641152 13.179308285498182 87310.6717221779 8.767903966002292
0.5107394663656621 13.146656763912935 75565.61615975678 9.156135604921925
0.5273591734220329 13.118065676629731 65524.14578528246 9.558952467426884
0.5442783221749949 13.093168716555136 56904.58297079713 9.976906695482858
0.5614951873859604 13.071645968054273 49501.66933594783 10.410573526724615
0.5790081487829414 13.053196902679147 43128.514177843135 10.860552304539922
0.596815641091687 13.037540204511535 37629.33866712107 11.327467545049666
0.6149156415851197 13.024425065627332 32878.714102991544 11.811970065462887
0.6333060406659309 13.013631747938096 28530.176780517548 12.31473817876692
0.6519826256531139 13.004906459394308 25203.524563098796 12.836459758692515
0.6709428383868029 12.998119268756847 21938.71191786166 13.377815028402438
0.6901859148569981 12.993030719308294 19420.57079811927 13.939642304056422
0.7097033672667111 12.989515317187102 17078.13136733067 14.52274425902654
0.7294928142661634 12.987413785074208 15037.736945937126 15.1279583745349
0.7495526123849439 12.986547690881762 13256.102434145854 15.756158676060204
0.7698733109797278 12.986808747869025 11699.115075135085 16.40825758786142
0.790452483870311 12.98805440915946 10335.302739628052 17.08520791598823
0.8112813569121373 12.990212285547376 9141.296741391632 17.788004971049602
0.8323558503472361 12.99311158921301 8092.6487499704535 18.51768884296759
0.853670470646815 12.996678822104734 7172.698640667333 19.275346840957738
0.8752151315546769 13.000817375961478 6363.032503935823 20.062116113055374
0.8969834196733786 13.00542606755412 5650.977122125518 20.879152550225974
0.9189678809765155 13.01042232664008 5022.9652264325 21.727718606657874
0.9411600915641541 13.015712826527025 4469.31951151268 22.609150374068484
