M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223905447542205 15.314111096029846 1768133.734861784 3.7593819699544246
0.2631464836141271 15.04589734906983 1454167.0444855366 3.9583081355045127
0.27435285162571804 14.808682016264594 1201392.0665687106 4.164892905204956
0.2858540958929053 14.598512887032836 996905.4830366161 4.379429850876334
0.29765454370010747 14.411727561771272 830463.800633995 4.60207152396757
0.30975316440765993 14.24542640713194 694303.3620699397 4.833229702926952
0.32214894771404495 14.097210013083089 582517.5093531265 5.073201560892931
0.33484493616652267 13.96489601300202 490272.8433961782 5.322297058070148
0.347838484327307 13.846784382604001 413957.12295305583 5.580767491411243
0.3611361767024291 13.74103524711065 350473.6710721268 5.8490179860030045
0.37473155832495675 13.646613805997728 297578.32042964146 6.1274112622148085
0.3886304520502136 13.562179315365809 253315.2054210568 6.4163138386715985
0.40283027852629 13.486768434864258 216150.5714342739 6.716107634656742
0.41733344008989137 13.419467690555685 184874.03150067298 7.02719057781158
0.4321381198629151 13.359427188741451 158491.93129363324 7.349977242299544
0.44724778143640975 13.306008206860449 136139.3035278443 7.684899519071668
0.4626581808083196 13.258538406357417 117184.45234348718 8.032407320011608
0.47837141352924745 13.216487725472707 101076.27366366095 8.392969317906285
0.49438590758230166 13.179378181102006 87335.8911279108 8.767073724387787
0.5107021507219517 13.146725933754997 75590.79398259794 9.15522910821955
0.5273186027424035 13.118128485851605 65546.51009327185 9.557965256562937
0.5442353463518788 13.093246993209856 56925.25218627279 9.975834082153499
0.5614486958832999 13.071720490666273 49519.637539052565 10.40941057964784
0.5789596885874493 13.053261657071975 43144.10079824294 10.859293834766842
0.5967645581637244 13.037582023191948 37644.90001109861 11.326108090265553
0.6148609409396572 13.024474390486086 32891.730280773845 11.810503873203274
0.6332486224711807 13.0136556747733 28778.104227164913 12.313159188468456
0.6519221809624544 13.004929727005825 25013.496127056187 12.834749862480919
0.6708802018445993 12.998127879951756 22118.191288618753 13.375978454492783
0.6901189909020109 12.993046254293514 19428.959643723207 13.937671915496388
0.7096324080431226 12.989534637467074 17084.94204158933 14.520632524314763
0.7294208388339606 12.98741135420496 15044.95542419699 15.125697342341498
0.7494753463000529 12.986540235345602 13262.081586662822 15.753739948149358
0.7697935811863326 12.986805715624289 11704.813484108876 16.4056722900797
0.7903681432951704 12.988060173640097 10340.233050175828 17.08244666717253
0.8111950050744533 12.990200656942477 9145.971745656967 17.785057849696823
0.8322652504852853 12.993112348816497 8096.702537488917 18.514545351494448
0.8535766574982677 12.996666286933564 7176.507934968384 19.271995867365987
0.8751186348250667 13.00080646623808 6366.463918308396 20.05854588980093
0.8968836733922824 13.005412897696408 5654.181727081812 20.87532700523401
0.9188642990251418 13.010405206172866 5025.8898450538145 21.7236468789517
0.9410530057075843 13.015682470224787 4471.801375313379 22.604818398760777
0.9634384340404023 13.021186245042042 3983.020500477993 23.52021049016066
0.986013436008249 13.026838120384566 3550.3340417928143 24.471258447131515
1.0087663666612845 13.03255343588463 3167.9291412454927 25.45946800133966
1.0316872990794128 13.038276735698824 2828.9184032546277 26.486419707681286
1.0547645049800258 13.043925713851959 2528.399339540467 27.55377367228165
1.0779877449657471 13.049447821236035 2262.153727872123 28.663158987614036
1.1013448962395644 13.054764379153598 2025.4695303043138 29.81648238903909
1.1248229312150977 13.059839842542171 1815.0427567115325 31.01567434242734
1.1484065559871328 13.064602567853784 1627.9347190334443 32.2627635151047
1.172085554555252 13.069002517056518 1461.3378857227879 33.55988769905906
1.1958453283031447 13.072986821138013 1312.9766222628214 34.909301260200564
1.2196690266602532 13.076500142194602 1180.6027275424133 36.31331751584008
1.2435452469146422 13.079488204328547 1062.4316210468578 37.77411478077576
1.2674538719392383 13.081904870454105 956.8987220100001 39.29467090182898
1.2913793958426227 13.083711392683243 862.3719565128209 40.87778711030703
1.315309414551872 13.084845283031129 778.0498167741349 42.52591614800369
1.3392233144679089 13.085274670640388 702.4160672791538 44.24244926458615
1.3631057144734042 13.084952287540482 634.6924134530892 46.03066568312798
1.3869354446849167 13.083831605006697 573.9729914831198 47.8935505783677
1.4106972628621912 13.081881105899544 519.4433658536796 49.83525763015429
1.434369260292275 13.079050121014545 470.5139699895472 51.8590114669594
1.4579343660353055 13.075313979506124 426.4820421079549 53.96925604116663
1.481374142946163 13.070615322398142 386.91341938230966 56.17022516225982
1.5046647639825055 13.064929256499399 351.30142746989776 58.46596051998639
