M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224044536648693 15.314101374593076 1767993.5768772801 3.759407470351143
0.26314861204525014 15.045882639773955 1454209.2426474728 3.9583608383487765
0.27435675604926035 14.808693132459512 1201413.6898325048 4.164975236954118
0.28586116725981014 14.598367716641143 996820.8778777553 4.3795432046558895
0.2976618451025445 14.411600625286102 830364.395332893 4.602218969056825
0.3097623859357354 14.245322652287497 694247.8702318555 4.833413751574645
0.3221605447114838 14.09710359780082 582418.2173246397 5.073424840552448
0.33485688895618576 13.964871782428062 490199.8036668929 5.322562317479967
0.34785400358689594 13.846650398310164 413873.5126226017 5.5810751806553505
0.36115256189383166 13.740940167547038 350406.2640998559 5.849373181400491
0.3747512777161714 13.646486794395583 297509.8848933877 6.127817096832479
0.3886522775231537 13.562059925498419 253260.83628414109 6.41677359474905
0.40285496996028425 13.48664145121045 213319.4926899086 6.7166247518422
0.41736009510489874 13.419350389760869 184828.96676928242 7.027768661925911
0.4321685763362698 13.359301766623302 158438.28273677532 7.350620074665986
0.447278692160798 13.30589439815542 136100.49533571192 7.685611066451911
0.46269259290990705 13.258440525002205 117154.24586567243 8.03319174519229
0.4784085707081836 13.21639273099642 101035.35523525291 8.393830990983606
0.4944267432834156 13.17928066258324 87306.55798523709 8.768017234800984
0.510745092958697 13.146643666852835 75561.39538943584 9.156259277588804
0.5273651870420629 13.118064113668828 65522.005790112366 9.559087152390713
0.5442842167901053 13.093163607282758 56904.548531871704 9.977053032452949
0.5615014782687112 13.071638762490334 49500.296347453026 10.410732188567012
0.5790147628155441 13.0531892010988 43125.20541919445 10.860723999281769
0.5968226824131727 13.037535460808579 37626.76712765378 11.32765301802179
0.6149233479155038 13.024418619400434 32876.41214327983 11.812170101590171
0.6333137049550465 13.013605970467188 28763.985658232403 12.314953605017743
0.651990287939192 13.004907220272948 25202.283330245107 12.836693045821697
0.670952324390581 12.998114947492628 22109.462235664636 13.378065599561616
0.6901948931616125 12.993041126777229 19418.484560429442 13.939911133101157
0.7097122983236552 12.989530612274928 17076.693874184017 14.523032373654114
0.7295041082890802 12.987398498610208 15037.10595830662 15.128266859733893
0.7495624451165126 12.986548116985713 13255.272550356165 15.756488677805983
0.7698841298362753 12.986808105048691 11698.127361832188 16.408610317075592
0.7904635780642417 12.988069470407343 10334.989111167273 17.085584652781755
0.8112931391741303 12.990212163050167 9140.60162502943 17.78840706927166
0.8323682265131916 12.993126346699652 8092.308172926022 18.518117735083283
0.8536836846066191 12.996686840070291 7172.259415268163 19.275804043279823
0.8752280844742373 13.000832528894586 6362.607483403958 20.062603231357667
0.8969970817255165 13.005429161740947 5650.571108981643 20.879674506740976
0.9189809957930246 13.010423295848073 5022.520050470238 21.72827415442011
0.9411747444245008 13.015716618954215 4469.015956619213 22.609741432370765
0.9635641581301253 13.021225277719182 3980.3852836776673 23.52544623805541
0.9861427982130417 13.02686528351331 3547.9372460822474 24.476824904426596
1.0088999463579118 13.03259447956122 3165.5025753426607 25.465384274173324
1.0318193506297706 13.03832198907995 2826.8320900750637 26.49270609071732
1.0549062306969552 13.04396024064351 2526.6589564159326 27.560417607197262
1.078133963984465 13.049480287713145 2260.628666290411 28.670211595335505
1.101494301824937 13.054804844017019 2024.0760369190468 29.823971993184188
1.1249748005063118 13.059874694808993 1813.9112013284735 31.023626802279466
1.1485643383635695 13.064638564913377 1626.7917700168025 32.27120635981341
1.1722463610494636 13.069031821816097 1460.28422357083 33.56885024846782
1.1960101152540739 13.07300699665832 1312.0260725071953 34.918814755254886
1.2198385106421838 13.076515046500223 1179.6386559820078 36.32336272242753
1.243714947955434 13.079511178692808 1061.62605731512 37.78477717381482
1.2676278838508521 13.081920467228123 956.0888099959642 39.30598825096872
1.291557785316542 13.08371661022033 861.7787690188022 40.88979973376403
1.3154908049458718 13.084847542141166 777.4491431079507 42.53860458087341
1.3394076339740024 13.085269973529643 701.8731821970274 44.25591895533182
1.363291998169703 13.08494213907346 634.1951658782315 46.04489800268015
1.3871245803453056 13.083820022184211 573.524671079697 47.908662249082994
1.4108875995745747 13.08185992238208 519.0061567307969 49.85123131275772
1.4345626657780814 13.079023155487658 470.1329442269371 51.87597662229088
1.4581304458070876 13.075275367412463 426.13844377282976 53.98719716932886
1.4815719975646755 13.070573509442628 386.5892225756566 56.189286170334974
1.5048631982338811 13.064876241439496 351.0072501994824 58.48612841379983
1.5279891834643113 13.058152002294733 318.9674576032439 60.88306877291243
1.5509269051270684 13.050368296113183 290.0767047170368 63.38509486759462
1.5736537594659479 13.041488720110276 264.03584130004896 65.99751581761481
1.5961496931174284 13.031476190466746 240.5123554371365 68.72598824490481
1.6183878681751978 13.020288705401647 219.2620147555869 71.57654448619239
1.640362917807231 13.007928524685031 200.06321801316346 74.55562321920816
1.662035384478532 12.994331396355827 182.68515155385995 77.67010272857846
1.6833888727605564 12.979480155366833 166.97860257007855 80.92733706304313
1.7044011446705205 12.963342227579327 152.73648867028976 84.33519536415227
1.7250491986618477 12.945890283748065 139.82706592082783 87.90179645918982
1.7453106459311987 12.927094008077978 128.12832030149963 91.6357958580436
1.765162958999556 12.906932789844774 117.50845669614708 95.54717407060863
1.7845830001111957 12.885375563375792 107.85760336083442 99.6453021469006
1.8035462334243708 12.86239879088043 99.09523858056173 103.94146188693232
1.8220319113790766 12.837974991582529 91.12479128597056 108.44717129566361
1.8400169152557897 12.812091635665864 83.87112324745205 113.17462714165814
1.8574788188861115 12.78471686185878 77.26660119558342 118.13693397630605
1.8743936994085082 12.755838284441086 71.24184698238818 123.34835024734926
