M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223834033652376 15.314159551366567 1768100.0042091196 3.7593724622048037
0.2631454584071065 15.045922214079035 1454174.6649225983 3.9582884855281453
0.27435115643959973 14.808726967334795 1201520.2609364013 4.1648622084460305
0.28585180647926756 14.59855393306717 996931.3414261258 4.3793875880545725
0.2976515300861184 14.411748428941351 830487.04484318 4.602016550885175
0.3097491719256254 14.245466345256347 694303.9843497749 4.833161083081974
0.32214475433814266 14.097257980479688 582544.4046998176 5.073118314845663
0.3348391240217249 13.96503364464697 490351.3068651261 5.32219816117702
0.3478318574848029 13.846784136262475 414002.9190611567 5.580652776014262
0.3611299996135551 13.741126969936692 350513.85412393895 5.848885559720935
0.37472455409110206 13.646658198395924 297609.51917059964 6.127259957161997
0.3886221926412807 13.562229132048573 253338.18220538844 6.416142431364849
0.4028215914573639 13.486838859357254 216175.97329976127 6.715914842945936
0.41732339882694014 13.419481797556402 184882.38675499082 7.026975057613393
0.4321280935968861 13.359461115921958 158508.60239324853 7.349737584120433
0.447234823367847 13.306031950257362 136148.55389662774 7.684634244304919
0.46264447491611627 13.258576928811994 117195.90666455089 8.032114876991837
0.47835665102076586 13.216533020533028 101086.35263528349 8.392648077704063
0.49437146865436715 13.179403815748893 87346.56996940728 8.7667219763249
0.5106861423831108 13.146746794197607 75598.57589002747 9.154845055084749
0.5273009915628863 13.118163116968033 65556.82009767735 9.557547009505825
0.5442166483721967 13.093275131955421 56934.09579096637 9.975379655232928
0.5614294076095547 13.071745573936496 49527.21381147125 10.408917884009327
0.5789391023517486 13.053263248484706 43151.758821434036 10.858760672421578
0.5967419896912337 13.037604051511861 37649.53072636839 11.325532147441626
0.6148383771070689 13.024479317432037 32619.98135455222 11.809882713237382
0.6332242811117361 13.013652223896804 28782.370305083532 12.312490244204193
0.6518968788631848 13.00493885724456 25219.721020054436 12.834025463411477
0.6708537134804858 12.998133778277955 22123.351001111027 13.375200391990038
0.6900911369045635 12.993055073655903 19433.09207170022 13.9368371665141
0.7096045128950913 12.989523693007174 16962.714708115887 14.51973789870144
0.7293904168662055 12.987412175347878 15047.8028268014 15.124739472134756
0.7494430080948795 12.986542741246675 13265.096160676787 15.752715276108551
0.7697595675027926 12.986796914743366 11706.856292039443 16.404577057399802
0.7903332400017762 12.98806015909616 10342.956576226588 17.081276900316826
0.8111584027729547 12.99019602121071 9147.925142161785 17.78380934628198
0.8322280602086121 12.99310213658156 8099.535719601573 18.513213665155078
0.8535371280395423 12.9966676011024 7178.127776847767 19.270576291520424
0.8750771349717328 13.000800401649272 6367.922828941375 20.057030504352547
0.8968415805711635 13.005401516728375 5655.545999714505 20.873706403062286
0.9188187598125374 13.010396149173356 5026.852435683674 21.72192199555534
0.9410075354758627 13.015678099321997 4472.826749884591 22.602983276980687
0.9633915758756036 13.021178261158147 3983.8746945886664 23.518258810636596
0.9859644378292812 13.026828178757006 3551.1155287966035 24.469183503334424
1.008716211342192 13.032548495607724 3168.625218592713 25.457262672724912
