M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394389268527 15.314126837965851 1768070.2269620465 3.759390005554956
0.2631472665581948 15.045891230583466 1454330.544050649 3.9583247429963806
0.2743541076071587 14.808668846505883 1201403.3777968972 4.164918849145551
0.2858568402329468 14.598442599087118 996864.5331090076 4.379465570202647
0.29765743023054864 14.41167131893043 830430.1337030914 4.602117985787296
0.30975545474525396 14.245404896314916 694241.0007736565 4.83328769881452
0.3221525422369944 14.097166742245285 582482.2980377614 5.073271918718948
0.33484850310887726 13.964887708199058 490251.54655330855 5.322380643917035
0.34784393547926973 13.846725117988534 413931.88216272485 5.580864447042827
0.361140516942181 13.741039657879881 350458.26225642295 5.8491299109215324
0.3747376196527149 13.646570801984543 297552.3140060252 6.127539143588362
0.3886370194816645 13.56217608151562 253291.50581920522 6.416458710666183
0.4028380923716081 13.486725583047777 213355.5860138996 6.716270581031022
0.4173420791581694 13.419404715617969 184852.67336110817 7.027372734677915
0.4321479796445701 13.359383203388358 158473.20160034043 7.35017980106337
0.44725696710190094 13.305980852436578 136126.12192766226 7.685123729561793
0.4626688109989756 13.258517536404073 117174.4022034733 8.032654493815434
0.4783828542396616 13.216460519158655 101061.04226416581 8.393240831924995
0.4943980768470935 13.179353373146457 87325.95389443454 8.76737102462744
0.5107156945246231 13.146695147803062 75582.71933415974 9.15555371383553
0.5273325388312636 13.118124021787072 65538.34068254814 9.558318764176542
0.5442507347557647 13.093206605450945 56917.58781486056 9.97621817046038
0.5614646061742308 13.071721465856779 49058.2016552519 10.409827014340417
0.578977065856091 13.053225217404178 43138.669913971404 10.859744473793153
0.5967826061169633 13.037569057898219 37639.40334123185 11.326594889450153
0.6148816970087276 13.024448031754448 32887.19685633201 11.811028892256191
0.6332686711883355 13.013631546881285 28773.202944468114 12.313724597411685
0.6519444915706976 13.004931681116926 25211.565157841633 12.8353621450664
0.6709022442065269 12.998133345924366 22115.261909157914 13.376636096641576
0.6901428298212997 12.99304119134775 19425.850965288246 13.938377472618726
0.7096590305184367 12.98952125243687 17083.226019708636 14.521388693084196
0.7294471327361117 12.987408048963655 15042.302093372475 15.12650696974551
0.7495027381397097 12.986552049734868 13260.118848721297 15.75460604118371
0.7698221446706134 12.986806652581679 11702.779962634815 16.406598026135292
0.7903982960207472 12.988061029865577 10338.532950776791 17.08343540516698
0.8112259406657413 12.990204570149087 9144.32134057683 17.786113142007363
0.8322986575156873 12.993100415850588 8095.3233865712655 18.515670956753585
0.8536100809480854 12.996670212860307 7175.081277334715 19.273195764185918
0.8751533776573275 13.000811917179051 6365.255680118957 20.05982429149928
0.8969189074096761 13.005415496484888 5652.883227218634 20.87669682738606
0.9189024587922991 13.010399138787644 5024.807317155334 21.725104849183328
0.9410913508575091 13.015695716805629 4470.944367240424 22.606369552901185
0.963477580476056 13.021202450244528 3982.094221217895 23.521860170239407
0.9860562093824701 13.026846536733544 3549.668670918023 24.473012322487943
1.0088056521735282 13.032576250798883 3167.0351966374683 25.461332091319026
1.0317308262151508 13.038283058290494 2828.310988182274 26.48840040604985
1.054809088246883 13.043939383670146 2527.9996272375884 27.555869777415477
1.0780343652054711 13.049454260007119 2261.682082209823 28.66538109511926
1.1013917004506828 13.054779727488434 2025.0313314631965 29.818842177114146
1.1248702100916892 13.059857896556727 1814.7898567720401 31.01817995784406
1.148455978902909 13.064612202236374 1627.556303361308 32.26542363068175
1.1721365125129115 13.069012693885522 1461.0025306324621 33.562711551723055
1.195896245756546 13.072993838433337 1312.6788906134054 34.912298692064816
1.2197221634258957 13.076502170018424 1180.2291953430886 36.31648246726913
1.2435979102596526 13.079497007933728 1062.1829897288267 37.77747417978366
1.2675083272251326 13.081904198409196 956.5833631878686 39.298236647191715
1.2914353497860993 13.083709203473044 862.2165146747209 40.881571903637735
1.3153665184179173 13.084846839575343 777.8641117729086 42.52991385708453
1.3392821159115156 13.085269367850497 702.2564872997986 44.24669310930615
1.363164036248815 13.084948564780404 634.5421735106939 46.03514979465557
1.38699523598931 13.083829270243982 573.8355604417998 47.89831172792273
1.4107569534754492 13.08187352814041 519.3004817660959 49.840290355300986
1.4344302289573565 13.079045271096101 470.3961324023732 51.86435655156293
1.457997020123661 13.075298669433709 426.38184421041325 53.974908602315764
1.481436419470674 13.070601774559039 386.823754663092 56.17623053436754
1.504728023076359 13.064913211236393 351.2158614725413 58.472314609573
1.5278516970335858 13.058194885717887 319.15270238406237 60.868448014789266
1.5507881102564953 13.05042019864582 290.2470095517077 63.36961482615954
1.5735144602293254 13.041547102986568 264.19250276668515 65.9811203352469
1.5960097272453293 13.031539464622982 240.6509556018549 68.70861702583892
1.6182474193592016 13.020363968827379 219.38219425881857 71.55813275852256
1.6402226523309613 13.008012221227306 200.17408112226727 74.5361013660084
1.661895362228384 12.994425351028378 182.79470915978433 77.64939588500603
1.6832480401899494 12.979583341761632 167.0759209836096 80.90536467594401
1.7042610938469729 12.963454566619607 152.8254764458153 84.31187071029703
1.724911671428254 12.946010650704677 139.91013017436708 87.87710926115871
1.745172821105585 12.927227384393941 128.20121764627518 91.60956563248195
1.7650267588177373 12.907076917164831 117.57741319358144 95.51938107599696
1.7844468850805173 12.885529921734998 107.92285405858611 99.61574446468767
1.8034122710114904 12.86256729142438 99.15624522078024 103.91010829264975
1.8218995116004233 12.838157861380802 91.17509345190682 108.41389233843907
1.8398864620121353 12.812285647334711 83.91940400652297 113.1392185257734
1.857351293848797 12.784923770202036 77.31447929467033 118.09926986379527
1.8729799506966167 12.756461439747689 71.62849640483242 123.44667527335707
1.8847883309462372 12.725386108907216 67.12173765759584 129.4070254121891
1.893001838129074 12.690060298748802 63.467316021018426 136.01331894011147
1.8980450968651847 12.650063901728581 60.455902602897055 143.2972417104135
1.9002326452472726 12.60503141078161 57.92022111671399 151.2933070212689
