M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414355385773 15.31406757537727 1767945.461623455 3.759422755797883
0.26315139100055746 15.045797603567241 1454182.5141721833 3.9583924297245217
0.2743596431084491 14.80857617296677 1201341.9474969439 4.165024588991541
0.28586410565020576 14.598348201250447 996749.9754372523 4.379611152689237
0.29766632182353436 14.41153757893647 830314.461656894 4.602307353199601
0.3097670572345366 14.245289362517275 694166.709930853 4.833524078061215
0.32216708887839296 14.097022637881055 582363.8260613573 5.07355868470315
0.3348662363438448 13.964685586331088 490149.6944037506 5.3227213273474545
0.3478636634678026 13.846552138561007 413824.9635860666 5.581259626318444
0.36116322531536244 13.740862174394818 350367.8650118589 5.849586106286354
0.3747632348737754 13.646404410158922 297471.45784224087 6.128060379468389
0.388666529534037 13.561960572320617 253208.62761904066 6.4170492031189585
0.40286949053761834 13.486569988546067 213287.16080128078 6.7169347483259205
0.417376234155922 13.41925812613739 184787.85642965525 7.0281152085551
0.4321856840085821 13.359239285834118 158406.8452448909 7.3510054387193495
0.44729717083623294 13.305835163483465 136076.03317307465 7.686037626414189
0.46271453173714383 13.258378892521973 117122.74359462262 8.033661997103428
0.47843094761182225 13.216340267028746 101010.79726275388 8.394347555206366
0.4944497622419483 13.179265370042677 87285.1225993343 8.76858286323808
0.510770685604306 13.146599954109055 75544.93419242966 9.156876861382294
0.5273919302604576 13.118006865934346 65503.08758459432 9.559759730139323
0.5443138629339741 13.093141553223846 56889.72052647875 9.977783798985582
0.5615318491204484 13.071640804169924 49485.727635719624 10.411524504313366
0.5790481312649506 13.053170510229178 43116.02667970983 10.861581400284402
0.5968580144809045 13.03750793809106 37616.99384652754 11.328579226636624
0.6149604050950941 13.024396819899643 32867.02193771506 11.813169037926837
0.6333536615392342 13.013580740549168 28756.431752374137 12.3160293991741
0.6520323222770393 13.00488501085254 25194.77376456 12.837858037115222
0.6709957930023807 12.998091290112411 22101.097063111345 13.379316907400346
