M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241986776829 15.314075351235015 1767998.1517694772 3.7594382017561325
0.26315414190177966 15.045717345178568 1454150.7251741667 3.958424353021308
0.2743626198976563 14.808498381230308 1201230.4272915777 4.165074459837904
0.28586982028985664 14.598189096994105 996712.528785061 4.379679815394537
0.2976710316819151 14.411472229039028 830267.816070819 4.602396667448662
0.30977377736525386 14.245170577188137 681871.8663560178 4.833635566165941
0.3221736982576179 14.096952339039982 582327.8255813544 5.073693938809704
0.3348736774527269 13.964637889177485 490074.03500441834 5.322882013122256
0.3478729104040649 13.846472420019655 413773.84327373933 5.581446016896797
0.361172912587987 13.740791515244823 350322.26066590194 5.849801277496117
0.37477533494961934 13.646318153375601 297432.588267964 6.128306229947344
0.38868001180087003 13.561889687674054 253177.7514094051 6.417327721930987
0.4028840852152753 13.486504460759518 216038.29195707367 6.71724801995404
0.41739206243460886 13.419198815669773 184757.3079565637 7.0284654182145765
0.43220304093485096 13.359194085726998 158379.08357354623 7.351394878013851
0.4473175018620056 13.305784272457057 136049.10144927478 7.68646869935975
0.46273452002002596 13.258310431346917 117101.18968358835 8.034137226546619
0.478452907124807 13.216314486958234 100996.54316877565 8.394869589665928
0.4944743223003826 13.179184991311253 87263.58425580089 8.769154484200634
0.5107965776644185 13.146542998201069 75524.96190701643 9.157500991085811
0.527418663206148 13.117974245612556 65489.41714830513 9.560439439880184
0.5443426200354405 13.0931049651144 56876.037435244434 9.978522317987894
0.5615628957373286 13.071609240842884 49472.782825740585 10.412325229202025
0.5790804371004687 13.05315488237781 43104.458459941285 10.862447905206565
0.5968926397454016 13.037481053424578 37606.80057115403 11.329515274079405
0.6149975296152973 13.024364341583649 32858.68838957986 11.814178590282756
0.6333921897280238 13.013574689552154 28747.593070802763 12.317116631109624
0.6520731745334984 13.00488420095517 24985.540408292385 12.839035420627049
0.6710399831673273 12.998076226247811 22095.94433853951 13.380581531387953
