M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522390040382762 15.314120276189259 1768103.2856721086 3.759381125349665
0.2631464488460379 15.045899242448106 1454299.467462864 3.9583063899294957
0.2743526739929851 14.808682741378902 1201475.7795329257 4.164890178301872
0.28585550558230366 14.598465798410542 996893.8253449374 4.379426096512677
0.2976543130750308 14.411716423277698 830445.5893128213 4.602066640496655
0.30975287988602823 14.245438851971565 694308.7427615525 4.8332236071521955
0.3221487004332122 14.097233336703344 582515.4749393561 5.073194165803099
0.3348434327035851 13.964925466648463 490246.497211968 5.3222882726380565
0.34783859218378443 13.846769257676227 413963.80969112995 5.580757300739857
0.36113416142697435 13.741082009791938 350461.05282436364 5.849006221979064
0.3747314987621695 13.646604694381352 297576.7265149206 6.127397821085237
0.3886294806902244 13.562194131526937 253314.5419275859 6.416298611743998
0.4028297216256535 13.48676803131308 216161.69463265382 6.716090508026586
0.41733257002680774 13.419452234253626 184871.11653532455 7.027171432072113
0.43213877470079115 13.359422963672065 158487.65154880477 7.349955952232864
0.44724597631212987 13.305994239467728 136142.6400022528 7.684875953319703
0.4626561988209044 13.258548584243059 117187.88680631408 8.032381340725625
0.4783699921200327 13.216490716445453 101074.93489613514 8.392940780373262
0.49438542368465443 13.17936940421111 87338.2982588385 8.767042476631977
0.51070079237535 13.14673430432176 75591.50897808066 9.155194990577355
0.5273172051630955 13.118124776781187 65546.87987537238 9.557928101229443
0.544233689822684 13.093229424760924 56925.51521029502 9.97579371269793
0.5614470975276191 13.071737170427895 49065.45102015987 10.409366810496408
0.5789577714331192 13.05324522232458 43144.854858979175 10.859246470649936
0.5967627527604568 13.037609524619567 37645.03018037306 11.326056925627139
0.6148587421732139 13.024460656143216 32892.25190822664 11.810448691569283
0.633246457971319 13.013661760626498 28778.17796904194 12.313099761771454
0.6519202379066902 13.00492883667355 25215.303589193994 12.834685509276675
0.6708766442749443 12.99813469218931 22119.690445278073 13.375909333918724
0.6901164813286876 12.99304729312892 19429.227092582438 13.937597758982434
0.7096312062427595 12.989531179803773 17086.75277488846 14.520553048444535
0.7294179752159097 12.98739937920566 15045.000724025564 15.125612247901397
0.7494725347955717 12.986545327887546 13262.717938456984 15.75364891910957
0.7697905779779753 12.986805627786286 11705.027280400733 16.40557499250269
0.7903669904191669 12.988053568730798 10341.109826540076 17.082342748043253
0.8111917535726924 12.99020024464399 9146.145240147313 17.784946935668547
0.832262960175194 12.993095834379686 8096.982585434094 18.514427047544046
0.8535731033094729 12.996663074398342 7176.718250941652 19.271869755351677
0.8751149610813608 13.000809358031997 6366.596972489518 20.058411526914814
0.8968787970645214 13.005406389687916 5654.240628743784 20.87518303407657
0.9188603282034351 13.01039249542664 5025.978599575505 21.72349364345252
0.9410489924860087 13.015692573202498 4472.006316349207 22.60465536967091
0.9634335583456514 13.0211937074849 3982.9247156765 23.520037106051337
0.9860085039065948 13.026837249591832 3550.361737769062 24.47107411217601
1.0087612587819015 13.032557476181204 3167.9045788043727 25.45927208292776
1.0316814078355125 13.038271001149937 2828.996982364048 26.486211533853982
1.0547598420869713 13.043924323581003 2528.535692006795 27.553552528969693
1.07798366370859 13.049444102389957 2262.2238531775697 28.6629254419828
1.1013409696056253 13.054764537336972 2025.5180644104496 29.816234373396156
1.124817425419809 13.059846147582052 1815.1153935759469 31.015411000585594
1.1484014279778922 13.064610255256115 1627.9851509475595 32.26248393559368
1.1720801509601602 13.06900125630984 1461.3769226675456 33.559590911125206
1.1958393853238618 13.072989895858385 1313.0092062550434 34.90898622949019
1.219663431276295 13.076500199955026 1180.6131708207624 36.312984879196144
1.243539457783114 13.079488325497474 1062.4543610458552 37.7737617082028
1.2674475940105414 13.081899139333983 956.8407709540506 39.29429614283621
1.2913738895475624 13.083704973566068 862.4546438087715 40.87738933003306
1.3153045219936839 13.08484189377649 778.0662417400019 42.52549599091263
1.3392180410430279 13.085271710120143 702.4339931423357 44.24200323947064
1.3630995435995776 13.084952485609994 634.7088920853574 46.03019440676812
1.3869290265252456 13.083832488888381 573.9901982029882 47.89305018635036
1.4106903222378122 13.08188074025421 519.4551317281362 49.83472869654664
1.43436290175411 13.079053686524347 470.52170103862113 51.85844970566607
1.4579278328829444 13.075313812368611 426.4880218597509 53.96866196534703
1.4813676742202602 13.070619976446043 386.929556251922 56.16959400761129
1.5046590822349744 13.06492873108379 351.3166224411058 58.46529271670152
1.52778182759032 13.058219918941699 319.2406869054757 60.861015961040266
1.5507187451361168 13.050444200788542 290.3313876609202 63.36174601586913
1.573443861068378 13.04157744523418 264.2661298044928 65.97278622732402
1.5959406816862005 13.031572278921882 240.72494401660347 68.69978697627847
1.6181769495163385 13.020401064266778 219.45910146360347 71.5487738486618
1.6401508622584144 13.00805630701125 200.23836186583884 74.52617821509422
1.661823483135349 12.99447236760597 182.8438221804794 77.63887044548021
1.6831775955860877 12.979634745283317 167.12955165431592 80.89419600967518
1.704191167548853 12.963511164115499 152.8823558479803 84.30001474379736
1.7248405121630737 12.946073550381078 139.9523996591284 87.86456077033061
1.7451032034827936 12.927296739318852 128.2392522612005 91.5962328959481
1.7649572492838397 12.907150768201506 117.6147377523582 95.50525405996136
1.7843782652095512 12.885608783271024 107.95465289797471 99.60072055617661
1.8033458628824608 12.862652147717782 99.1859880119036 103.89417162236467
1.8218331600212718 12.838251152020742 91.20304834129988 108.39697712061594
1.839820583794284 12.812384670403056 83.94604780801744 113.12120266268975
1.8572866000709083 12.785028861757601 77.33462729115209 118.08012596482261
1.8742054094724512 12.75617333309576 71.31033060582195 123.28808292266586
1.889350722511843 12.72625435019009 66.11459861100057 128.8991068076914
1.9007770563708717 12.693868083079964 61.97435816499637 135.145187953825
1.908752078410914 12.657473653080825 58.60381507689191 142.05692192906182
1.9136426497713102 12.6165367407188 55.80417015538974 149.66445870610556
1.9157807689366309 12.570735036673982 53.43574689667998 157.99975261664918
