M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398100959015 15.314115396356838 1768097.292796692 3.7593956289864403
0.2631481904740514 15.045841773480127 1454220.5588696776 3.958336365192978
0.27435872377240156 14.808521611486178 1201395.9289794643 4.1649370051885235
0.28585839421022524 14.598423816703525 996843.2558454105 4.379490567299447
0.297658611832648 14.411657956087756 830350.0188014952 4.60215050077429
0.3097576561478506 14.245390470803557 694277.947312918 4.833328285689354
0.3221543252086287 14.097167562071396 582459.452536356 5.073321156883503
0.3348519607124006 13.964836321229924 490217.558446747 5.322439139518303
0.34784725088772595 13.846689369921275 413907.669435143 5.580932299324871
0.36114334192813274 13.741027040681116 350445.43916918524 5.849208239311046
0.3747421508039602 13.646546296515194 297546.2609861189 6.127628638982216
0.388641613940028 13.562129654320794 253276.23260424554 6.416560096856027
0.4028435195791885 13.486702665742776 216129.49529605976 6.716384616519248
0.4173477087049619 13.41938387279953 184845.76981904375 7.027500214610409
0.4321537515220768 13.359370993430113 158449.63821553328 7.3503215592866935
0.44726342903493804 13.305937861477709 136111.58674173287 7.685280640814258
0.4626771129780732 13.258473944240395 117159.31111638213 8.032827476061625
0.4783906539152303 13.216459419082824 101053.38059945218 8.393430848844092
0.4944073511315585 13.179333568960377 87318.16567106546 8.767579088266741
0.5107253039218131 13.146678219178836 75576.82421849821 9.155780887441425
0.5273435141323892 13.118083023520942 65532.72376540908 9.558566165215781
0.544260763385023 13.093201644127157 56911.70859093193 9.976486973845818
0.5614773691058593 13.071684619545811 49509.02533301064 10.410118455876294
0.5789892224124432 13.053214843110805 43134.883226200196 10.860059853856251
0.5967948772333975 13.037578412792412 37635.70392440744 11.326935576923868
0.614894860507463 13.024430151139684 32883.93197571956 11.811396328736794
0.6332826996051262 13.01362477257472 28769.696582374243 12.314120301706316
0.6519588897606318 13.004916625050633 25207.850138952537 12.835790655102143
0.6709188061438941 12.998118238005501 22112.59349248911 13.3770963528018
0.6901597097677077 12.993037234935862 19423.801006885875 13.938871263458207
0.7096760995914597 12.98952644721188 17081.205651287448 14.5219179060335
0.7294649843098916 12.987410905007138 15040.65326183896 15.127073597445946
0.7495218761140559 12.986552723127831 13258.271246659051 15.755212188273163
0.7698421117618954 12.986807578379846 11701.367868895923 16.407245916518548
0.7904193838230431 12.988064735644473 10337.70211361596 17.084127389807556
0.8112475904288079 12.990207299842343 9143.166555789632 17.786851707280153
0.8323206693600015 12.993104699289555 8094.2871848506475 18.516458733401613
0.8536334075039265 12.996683834116931 7174.146548913494 19.274035536927112
0.8751769376446152 13.000812336993514 6364.301143186777 20.060719009333823
0.8969441352134522 13.005418262751427 5652.178963852619 20.87765553014529
0.9189262701794376 13.010423325428574 5024.094111151102 21.72612524657944
0.9411182299738399 13.015698316675238 4470.215509182987 22.607455169657655
0.9635061226866319 13.02120242055558 3981.5744027494698 23.523014745407814
0.9860825235967666 13.026851445962484 3549.0680304268076 24.474239824223943
1.008838490694762 13.03257116248574 3166.6323429127824 25.46263673277026
1.0317617815986628 13.038288028655332 2827.883728040266 26.489786662445596
1.054841979356215 13.043939203392652 2527.5001835904022 27.557333992516366
1.0780660711416834 13.049462202464841 2261.3423628994233 28.66693631564471
1.1014257199509907 13.054784151753584 2024.727672633318 29.820493761824096
1.1249040644121049 13.059858520418947 1814.5234732691024 31.019933609019933
1.1484909138912607 13.064626858837032 1627.3442323426987 32.26728541882561
1.172171495731855 13.069017522214839 1460.8175223800433 33.56468794220083
1.1959335409864011 13.07300430440192 1312.4666932129685 34.91439657386207
1.2197597499062027 13.076511876952303 1180.043899889414 36.318697599022514
1.2436361355531889 13.079500018413462 1061.9846829409382 37.77982540970311
1.2675468885518635 13.081913342617637 956.4240438933055 39.300732303896154
1.2914744804153337 13.083712999333223 862.0130759306584 40.88422087772499
1.3154065173550096 13.08484779770941 777.7402343978026 42.532711856318414
1.339322496400465 13.085275127674528 702.1031755886466 44.249663386204666
1.3632052713096245 13.084947072599196 634.4477385734838 46.038288241303505
1.3870370501138372 13.083823800438033 573.7270558686653 47.90164408280191
1.4107987927350145 13.081868876985496 519.2183500970441 49.84381279491979
1.434473479174059 13.079037458309209 470.3074748308668 51.868097623312075
1.4580394884991914 13.075292342570648 426.29514741644584 53.97886488831513
1.481479964593316 13.070592105701168 386.7409111327104 56.18043376748059
1.504771765445199 13.064901267198591 351.14818683677385 58.47676192446485
1.5271978677217857 13.057914915605421 319.9161202274938 60.90135326114154
1.5462623668002933 13.047318312636873 294.7046506559764 63.56225750487165
1.5621203987707006 13.031702561463502 274.05555798942623 66.47763504947743
1.5751913077624526 13.010692320677192 256.6069174327437 69.65615523383224
1.5858645874844572 12.98432769415417 241.62871253035664 73.10687450575564
1.5944610984465477 12.952723418884888 228.46668297206924 76.83956146203275
1.6012539807924775 12.916038121066968 216.73477127873008 80.86498158419992
1.6064919535888942 12.874605654839947 206.09767860048362 85.19484601398207
1.6103758421534913 12.82855913017404 196.33555754304962 89.8419676340016
1.6130751968297352 12.77819860780067 187.2680852590857 94.8203038450681
1.6147435467965858 12.723719548301302 178.77257080951176 100.14502250830083
1.61551567424009 12.665341250256736 170.76558686427748 105.83183323723406
