M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396226618932 15.314116484308535 1768144.4336343452 3.759392717639456
0.2631478886798291 15.045864088730168 1454170.0662315073 3.958330348179319
0.27435489481327563 14.808646982510425 1201340.1129778798 4.164927605484079
0.2858572512217401 14.59844896487298 996834.6629542462 4.379477625854256
0.29765751664444273 14.411681765976175 830410.4714650764 4.602133667174421
0.30975695705726275 14.245385565199983 694247.1346781912 4.833307273116394
0.3221530689920609 14.097197590200192 582467.5791407238 5.073295665366426
0.33485006636340503 13.964844320006803 490242.9162130616 5.322408855239298
0.3478452850527745 13.846718633360357 413923.40058270114 5.580897170899913
0.36114126195397145 13.741046480393909 350445.6352747787 5.849167687186386
0.3747392937959339 13.646568266278267 297550.9137366116 6.1275823054623
0.3886387943892809 13.562159713868036 253287.83531388117 6.416507607214592
0.40284057228979503 13.4867140986922 216133.86424025198 6.716325578059181
0.41734499675927283 13.419391570989934 184847.26450001536 7.027434215663045
0.4321509850350764 13.359372667905422 158464.54684617548 7.350248168146796
0.44726048092972104 13.305975002254613 136123.82373897373 7.685199404605529
0.46267214034764714 13.258496914408674 117167.62287541926 8.032737919528145
0.47838686759862364 13.216449959266816 101058.10310758412 8.393332473061987
0.49440290881228444 13.17933716307904 87323.74872012444 8.767471369270329
0.5107205502089482 13.146678188328526 75578.50367223813 9.155663274757597
0.5273377485919497 13.11809590131367 65536.01105444746 9.558438080299648
0.5442565708469267 13.093199284063845 56915.83020917874 9.976347808410809
0.5614708407903805 13.071697038202496 49509.51707240127 10.409967570110213
0.5789829624490864 13.053233580969207 43136.64630426436 10.859896574515574
0.5967882167766345 13.037567205972113 37636.30149620209 11.326759195296791
0.6148874047559335 13.024453284931287 32886.303363797204 11.811206098465673
0.6332758069949327 13.013658417006653 28772.462545146383 12.313915436458615
0.6519513300696789 13.004940499150079 25210.279915575273 12.835568805463575
0.6709107171817839 12.998116974049138 22113.797309132562 13.376858067358354
0.6901508127178424 12.993039862778648 19425.022522167266 13.938615616219652
0.7096664533944556 12.989530058526045 17082.415676521443 14.52164391981801
