M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223929708827897 15.31410808700472 1768090.6803957676 3.7593861409204585
0.26314700869554464 15.045899589088844 1454158.344454377 3.9583167557980095
0.2743530829027618 14.808690605476777 1201404.2575368888 4.164906371670874
0.28585577902612425 14.598468503661968 996828.9520220276 4.379448391342798
0.2976555766687963 14.411708839866069 830440.918314787 4.602095640413944
0.3097534784712903 14.245434529205632 694249.7692892252 4.833259806219722
0.32215019179526877 14.097207583267405 582487.7662289588 5.0732380807377195
0.3348471484596672 13.964874826975757 490263.13820283965 5.322340444006056
0.3478418823358996 13.846736394327941 413949.0166746094 5.58081781701483
0.36113785429025136 13.741053716875987 350472.96502661484 5.849076081498365
0.37473472006399655 13.646590306791671 297570.57718870556 6.127477639989215
0.3886346293458245 13.562148781484789 253304.00450866602 6.416389035506153
0.4028350030835006 13.486764801508839 216145.44954285404 6.716192213073021
0.41733806692975645 13.419420194587572 184858.57198911722 7.027285127504803
0.43214448833668917 13.359384626846747 158482.18827718328 7.350082381664168
0.44725222511691176 13.305976827989616 136139.39353633655 7.685015896826113
0.46266236581645803 13.258536686490052 117176.02220835925 8.032535616929364
0.47837656572332476 13.216480950307238 101068.02010490971 8.393110248661245
0.49439147021080687 13.179419651224848 87327.40990772138 8.767228039521843
0.5107091536532801 13.146704763046948 75583.35563339792 9.155397596241869
0.5273264233223687 13.118128940682025 65544.39553286567 9.558148746190414
0.5442434123874561 13.093214987129405 56921.58989485458 9.976033444702693
0.5614574646293822 13.07171753376839 49514.78196493835 10.409626731589825
0.5789687507323399 13.053235551788516 43142.71720744788 10.859527740456802
0.596773932753933 13.037573041615895 37639.99096646864 11.326360764860125
0.6148719244922889 13.024444152680616 32889.65763276599 11.810776385779477
0.6332589298352111 13.013637446424347 28775.290536173983 12.313452665359186
0.6519331294555212 13.004928965484387 25212.306545018753 12.83506766904288
0.6708924207917618 12.998122227475728 22116.32576584535 13.376319804835628
0.6901312664616668 12.993045864565667 19427.69773591924 13.938038135983069
0.7096466163518974 12.989521028056904 17084.994077454794 14.52102501462876
0.7294343779843685 12.987410052930683 15043.552234242146 15.126117580184445
0.7494895006749344 12.986539399277023 13261.172881588605 15.754189494272673
0.7698084123551441 12.98680614438943 11703.75801008409 16.406152793675613
0.7903843358837546 12.98806222795517 10339.968181144794 17.082959871651774
0.8112110624018701 12.990202690037176 9145.115041373936 17.78560559888203
0.8322847472880112 12.993101905089286 8095.95102835079 18.515129596261588
0.8535928714617077 12.996678699619036 7175.8165778085195 19.272618672767624
0.8751352176656501 13.000808198290352 6365.690254098504 20.059209442709182
0.8969014554901646 13.005417532303003 5653.462853805353 20.876038009341684
0.9188835231864588 13.010405949913984 5025.367523459815 21.724403635746114
0.9410729377735161 13.015691960945755 4471.415028903437 22.605623522023045
0.9634596501882056 13.021190172665682 3982.5041557786385 23.521066752599186
0.9860349481489997 13.026845940444117 3550.0661372163504 24.472168791338405
1.008788031185051 13.0325683694323 3167.5063699688276 25.460435551570363
1.0317104549179523 13.0382784713417 2828.551426025384 26.48744778252666
1.0547877831312156 13.043930599974038 2528.0838667545613 27.554863582566703
1.0780122477221576 13.049454734145739 2261.936581250465 28.664312363789136
1.1013699544508035 13.054774583751193 2025.2704667170208 29.817707227024602
1.1248469982387956 13.059848154631476 1814.9732861708933 31.01697487067341
1.1484322262495934 13.064614892613111 1627.7886830527452 32.26414423509407
1.1721127510167835 13.069010383831559 1461.1463590936837 33.561353405061396
1.195871809898363 13.072988842107238 1312.8387880697687 34.91085706059297
1.219696686464151 13.076499915517688 1180.33907880525 36.314960265458325
1.243572677772916 13.079488739008537 1062.2824741843415 37.77585845614568
1.2674820256012398 13.081902456770417 956.6740999991 39.29652167878737
1.2914085742158734 13.083710471289915 862.3437598626149 40.8797515813823
1.3153394462983767 13.08484744068604 777.9665965649192 42.52799113037342
1.339253944031799 13.085269529617095 702.3331079060428 44.244652000399
1.3631360639572039 13.08494795530486 634.5974469287636 46.032993126274924
1.3869669006485914 13.083827492499399 573.9089155119061 47.89602181420967
1.4107280750598863 13.08187652174699 519.3738707621962 49.83786982352194
1.434401592799183 13.079047530950055 470.4401250747429 51.8617857858528
1.4579669762862348 13.075305798024472 426.4325157014882 53.97218995121417
1.481406338217483 13.070608668992904 386.86382916307684 56.173342193277314
1.5046973358366476 13.06491941997233 351.256045128462 58.46925854734654
1.5278213073400453 13.058206637232256 319.19876289070345 60.86521343992624
1.5507571451517397 13.050431496179495 290.28019252499047 63.36619016333243
1.5734838342068065 13.041559409391379 264.2231276467831 65.97749316239617
1.5959788026953843 13.031554014547284 240.68529658328623 68.70477400562645
1.618215200896522 13.020380299015466 219.4007274538301 71.5540595635795
1.6401912255079556 13.008030965949228 200.19808422290222 74.53178259735522
1.6616200825666299 12.994452763066077 183.0031078808374 77.6587766284855
1.6800385551320842 12.97833777218808 168.8957835139704 81.07788717011886
1.695068916774303 12.957854466838395 157.39262644084738 84.83695946027119
1.707065223720287 12.932249911753306 147.7638956385857 88.9482709915357
1.716437699566788 12.901495533213815 139.54700608933874 93.42591578703615
1.723520059765333 12.865639793102122 132.39467650082878 98.28442615101093
1.7285785321389673 12.824723141013424 126.05195609894386 103.53987364054363
1.731882905851282 12.779060655464981 120.33537575463751 109.20972017930097
1.7336389270303896 12.728761959244377 115.12731891536468 115.31310089638718
1.7340381835858412 12.674114806671863 110.31433210076517 121.87079247474834
