M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401424873085 15.314081590476999 1768020.3742491582 3.7594013876759105
0.2631490314475594 15.045852405494351 1454175.4329978744 3.9583482669584638
0.2743558901665825 14.808635024812252 1201371.8181832652 4.164955598009272
0.28585888369595935 14.598414623830495 996866.4903199888 4.379516165800116
0.29766006559026886 14.411646869785248 830373.8568848453 4.602183798105236
0.3097593690137446 14.245358729309599 694250.2197025102 4.8333698492092285
0.32215734956033415 14.097143209577768 582425.501069264 5.073371579969462
0.33485467876762387 13.96480811943842 490215.0467113083 5.3224990429391985
0.3478508402905135 13.846663609361247 413901.0448145479 5.581001784742286
0.361149792323257 13.740932515610458 350416.9464138534 5.849288453137751
0.37474655185330374 13.64651346593741 297523.05615524977 6.1277202887860165
0.3886461372779359 13.562111169196108 253266.73575678645 6.4166639238947365
0.4028490675076169 13.48667170547866 216121.19027317042 6.716501397600882
0.41735371343937966 13.419356260594215 184827.02645822646 7.027630764072403
0.4321613905073207 13.359331586933807 158442.16863021298 7.350466731103063
0.4472712661104708 13.305911288108957 136111.4408674243 7.685441330839661
0.46268412006413445 13.258466342663871 117158.17968829957 8.033004624422283
0.4783997222304079 13.21641580832374 101044.07458204911 8.393625442486433
0.4944164651532347 13.179307641225213 87309.04572068383 8.767792163675196
0.5107348812766287 13.146654256498929 75565.93214225712 9.156013533537784
0.5273538951831312 13.118065475664878 65527.518135529615 9.5588195264537
0.5442726028661852 13.093176520828392 56908.42951466761 9.976762253514718
0.5614890369785461 13.071652057500005 49503.74647471003 10.410416919629991
0.5790015893518335 13.053202351045718 42745.75556422194 10.860382833483119
0.5968082136313734 13.037566491268057 37630.32594732495 11.327284474376459
0.6149083473714133 13.024421752293609 32880.62952169339 11.81177262043978
0.6332982390009299 13.013613176323894 28530.916872576767 12.314525543163523
0.6519744073369953 13.004910562732496 25205.347602560243 12.836229493818037
0.6709354304143778 12.998109258820557 22111.753741817345 13.377567703637279
0.6901768788200647 12.993031968444386 19421.83461183236 13.939376958193384
0.7096949323258047 12.98951047483352 17079.101179021814 14.522459877717283
0.7294838795943671 12.98740898921657 15039.186557031018 15.127653886884724
0.7495415712810773 12.986538049865421 13256.995488395196 15.755832950981045
0.769862558049533 12.986807903648895 11699.909184699325 16.407909430164022
0.7904408032650009 12.988065188689722 10336.022719033492 17.08483606219401
0.8112697614603056 12.990210086403836 9141.98413584073 17.787608084901326
0.8323438240636247 12.993120498017028 8093.306274570705 18.517265510615143
0.853657614162821 12.996687681000946 7173.35427995541 19.274895565794456
0.8752027000931157 13.000826534235298 6363.7524630048865 20.06163531017779
0.896969367320257 13.005423643684377 5651.45526255422 20.87863736135633
0.918953626155811 13.010426281831764 5023.395236263823 21.72717026258436
0.9411457373687352 13.015709033099064 4469.549994118829 22.608566980450234
