M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414758198354 15.314070230216977 1768008.227973985 3.759425815505305
0.2631518767973258 15.045772120814524 1454150.2490741552 3.9583987534321166
0.2743600146169605 14.808569232543295 1201264.420866005 4.165034467918943
0.2858651233207046 14.598309948684255 996726.5611616897 4.379624754070403
0.29766733695995834 14.411538209456545 830326.4610376381 4.6023250454017886
0.30976858757211057 14.245271690770275 694128.5908361593 4.833546162620092
0.32216739929806115 14.097048885451978 582340.2693365775 5.073585476986126
0.3348677339635798 13.964672921882837 490122.067906583 5.322753157283718
0.3478654072685699 13.846546200965028 413817.9833490649 5.581296547996083
0.36116516739492993 13.74084053918199 350360.16763977875 5.849628728964332
0.37476544906021875 13.646413799362191 297458.99467303284 6.1281090792193345
0.38866913212969684 13.561947985514706 253202.97403227637 6.417104373925721
0.4028722389263154 13.486577101606615 216066.3601624328 6.716996803070489
0.41737897914237393 13.419252763686659 184779.93605064007 7.028184580070889
0.4321892118026813 13.359227890446535 158401.84320173867 7.351082580911495
0.4473016315207722 13.30580582625684 136063.92862229957 7.68612301545265
0.46271667290913027 13.258372081945277 117117.2727539373 8.033756132694172
0.47843502585123454 13.216331268404609 101015.99699564668 8.394450961946406
0.49445502538078395 13.179223119107363 87283.56932299084 8.768696092060457
0.5107758331324936 13.146589648826863 75542.3857230656 9.157000491097643
0.5273970637666611 13.118010860051987 65502.8954023965 9.559894369081203
0.5443197302378726 13.09313044219041 56885.96748580641 9.977930086767046
0.5615378219205366 13.071604543844424 49483.73491959327 10.411683113703269
0.5790544947514269 13.05316571608956 43112.76430434655 10.861753039211926
0.5968640802502375 13.037505815820623 37614.795861517414 11.328764640333862
0.6149678429951408 13.02440529815974 32866.19074441716 11.813369011219306
0.6333605068938928 13.013580514939381 28518.10296657079 12.316244758930523
0.6520405086126669 13.004882751047692 25193.42301175388 12.838091253679693
0.6710039867957599 12.998108002398327 22100.36153905044 13.379567404130356
0.690249258996754 12.993028509390262 19411.05490581134 13.941522371876028
0.709770310202893 12.989501045745582 17071.723971404135 14.524759206889488
0.7295632665810852 12.987404426985412 15031.392504286086 15.130115791125133
0.7496253668048427 12.986546439389159 13249.994614093981 15.758466576643176
0.7699492000964538 12.986802773363124 11693.654186127356 16.410724441979433
0.7905303134255636 12.988072820998983 10330.713605497998 17.087842677142348
0.8113625754130713 12.990225836956245 9136.43700674626 17.790817257143694
0.8312090424395131 12.992069461744586 8141.219836143032 18.53738033417748
0.8480007052764876 12.98979760126903 7375.977314241556 19.36168755889541
0.8623404800702001 12.98222566076129 6761.54365749309 20.2652824678586
0.8747730402602872 12.969219942240136 6248.246121360559 21.248667141054828
0.8857210818603839 12.950873814013407 5805.96355353803 22.31222563081603
0.8955190294904894 12.927615825935494 5415.252629201277 23.456238247801966
0.9044425155011843 12.899719573520347 5061.478455108936 24.681236809671084
0.912702062920715 12.867450056922983 4735.643285067846 25.987859192782746
0.9204805737145569 12.831138383668057 4432.650322658209 27.377095529721938
0.9279312760673161 12.79110323195987 4147.339689187361 28.84998539401199
0.9351913595747704 12.74767181815581 3877.113203158648 30.40772065654977
0.9423721759747904 12.70109443794362 3619.0501093909133 32.051516466964195
0.9495691680411061 12.651690563613869 3372.997419548207 33.78332027849915
0.956831544568264 12.599721910827036 3136.9887613939013 35.60573763485819
0.9642459143929188 12.54550863808536 2911.935313330122 37.52116234266374
0.971841544838605 12.489278211645988 2697.803692512427 39.53267298410671
0.9796631130849778 12.431316653244815 2493.757977552144 41.64356308324595
0.9877425080719066 12.371852167763219 2300.1811820974804 43.85756982342744
0.9961113560933963 12.311117658121207 2117.186587994309 46.177700950516616
1.0047694957145097 12.249312340958127 1944.7814948337668 48.60872668971397
1.0137563738379294 12.186731711855728 1782.932324645475 51.15505399699469
1.0230398485635348 12.123415967212315 1631.6003368890672 53.821599866278056
1.0326257102646825 12.059557695068671 1490.7012282981123 56.61352117365106
1.0425351445106121 11.995543647868631 1359.7087526191187 59.53678501165509
1.052716351108532 11.931261820364888 1238.695621536348 62.59894381144076
1.0631506957967531 11.867015383894673 1127.177684062392 65.80717255903167
1.073761196010154 11.802853641999016 1025.038675981227 69.17314790675785
1.0844555675941416 11.73906296994798 932.2249998116379 72.71284469767033
1.0952526594377632 11.675197328418113 847.4055229663561 76.42780997005397
1.1064506813793975 11.610734306976438 768.6153674692904 80.29743983647393
1.118067175876464 11.546178754629413 695.9011044126108 84.32935677095627
1.1300910110416174 11.4818491648903 628.9902262966563 88.53243925269769
1.1424938005404166 11.418020563455842 567.8421907108097 92.91562909806352
1.1552410552749799 11.354851618405672 512.1724046413996 97.48880207729871
1.168303044731902 11.292450613648414 461.61682593063705 102.26208456070286
1.181622026335985 11.230878951150672 415.84347159375244 107.24703854783428
1.195152316711565 11.170145227724207 374.5462519840714 112.45552847181371
1.2088546752710334 11.110321042192881 337.3361844846484 117.90032642547096
1.2226774709958632 11.051328611922454 303.904112202642 123.59451725509649
1.236575875368782 10.993187709885582 273.9057073178498 129.5535846290255
1.250491937499149 10.935832997209042 246.99413671824402 135.7925166920095
1.2643921589013414 10.879162858968561 222.86849194059087 142.3282363725723
1.2782197026752167 10.823187373148627 201.27844931560523 149.1789134882101
1.2919399439525447 10.767759872640786 181.93729529143087 156.36333313390656
1.3055018799188198 10.712847760791144 164.6470722560961 163.90297507493412
1.318862378556703 10.658372862032639 149.14553558692793 171.8195438467378
1.3319808022633208 10.60422975975799 135.2589513051234 180.13744406971537
1.3448178034453002 10.550353546396275 122.83428110678096 188.882445721182
