M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240908278932 15.314085164028949 1727213.7902771018 3.7594118151537494
0.26315012431336793 15.045814129298726 1454092.4118933373 3.9583698180021325
0.27435774621887116 14.808619255560416 1201327.63559556 4.164989264937579
0.28586119966693385 14.598403040578996 996802.5204274597 4.379562518388174
0.29766312702313036 14.411604674415686 830369.786239896 4.602244091555012
0.3097627819422775 14.24532826925964 694192.9281701267 4.833445110951309
0.32216288693157685 14.097058952307167 582374.4796321809 5.073462884555184
0.33485991648782715 13.964762682326032 490157.85858802754 5.3226075145277045
0.34785698338688564 13.846614471886252 413878.11721423635 5.581127607494403
0.3611555415241874 13.740923533764652 350408.98873821844 5.849433703063758
0.3747546172781082 13.646462087324561 297481.8920315961 6.127886247242325
0.3886569844935212 13.562014304285357 253242.2314898418 6.416851933252398
0.4028590443124872 13.486627833301924 216093.80407496725 6.716712864614287
0.41736482624645527 13.419332575828921 182516.43197157688 7.027867163464045
0.43217289034618206 13.359286829092275 158427.9349673344 7.3507296093797185
0.4472838182836509 13.305894005286229 136089.7250246857 7.685732310356634
0.46269836701660183 13.25842072161632 117141.57409751837 8.033325407713699
0.47841504272153956 13.216380838353574 101033.07379324354 8.393977816881081
0.4944327263879877 13.179278134982194 87298.61443335548 8.768178006218761
0.5107523802078323 13.146628839406398 75558.08479386225 9.156434816244085
0.527372136569245 13.11804097582774 65515.58081402013 9.559278321909108
0.5442926625460636 13.093168498583598 56899.60742885646 9.977260740861889
0.561510261647271 13.07163184165316 49495.08864230298 10.410957390958975
0.5790242935973501 13.05318194890927 43124.05914595409 10.86096770065964
0.5968333499376961 13.037522458760682 37623.661748973536 11.327916276339971
0.6149339105747573 13.024417596035248 32874.75082872223 11.81245403100588
0.6333248790195916 13.01359880036678 28761.764985907168 12.315259379368184
0.6520033886498247 13.004917280123426 25201.22684684535 12.837024172177825
0.6709637511416722 12.998122954974553 22107.255804999793 13.378421259157314
0.6902071155513357 12.99303098740389 19416.50755828522 13.940292708277434
0.7097269418348152 12.989520953233827 17076.06136955304 14.523441323179247
0.7295186143420478 12.987390052122905 15035.814835833724 15.128704723700494
0.749577751344378 12.986539378701819 13254.301792585053 15.756957082876829
0.7698979658676547 12.98681589275923 11696.976283834607 16.40911098210369
0.7904792499560808 12.98806989441636 10264.865597246195 17.08611939483396
0.8113098677331947 12.990214245046307 9139.709790990357 17.788977810085683
0.832385617703418 12.993127525272985 8091.344733206932 18.5187265079916
0.8537017354845463 12.996690198305192 7171.535633804233 19.27645300063654
0.8752453002735764 13.000840111553783 6361.948478996213 20.063294652506773
0.8970165029532305 13.005433203384998 5649.953346119181 20.880415378596695
0.9190026117741842 13.010423535384781 5022.124343377491 21.729062707007277
0.9411955158964778 13.01571705990163 4468.441212850245 22.61058039007513
0.9635839723662049 13.021232703615375 3979.8917080741535 23.52633849094251
0.986164846404252 13.02687486577905 3547.6338908784155 24.477773519665497
1.0089228444530371 13.032601296704161 3165.083131236074 25.466392508319068
1.0318430098340878 13.038324472994043 2826.454042432471 26.49377740292383
1.0549310785720851 13.043961917797754 2526.453121256747 27.561549171539593
1.0781578432955075 13.049487672541456 2260.3343975278153 28.67141349619
1.1015198106526507 13.054807109377146 2023.836861355901 29.825248372712984
1.1250001358060528 13.059882486565188 1813.5692921839106 31.02498206820718
1.1485904065695403 13.064640981939402 1626.58474729426 32.27264520452355
1.1722737276593236 13.069035801212616 1460.1037724735065 33.57037766960226
1.1960374891679357 13.073012917862405 1311.834179695075 34.920436077946675
1.2198664940884005 13.076523314931803 1179.4755839822567 36.325074668282845
1.243743575889313 13.079508010714926 1061.4167260582358 37.786594312263276
1.2676576267381812 13.081921045680355 955.9370161715855 39.30791702010749
1.2915895451118984 13.083721668672114 861.6363017639908 40.89184700615952
1.3155211664861959 13.084849028933704 777.3364080559223 42.54076703867613
1.339439741448269 13.085268969277235 701.7891932608869 44.25821457306023
1.363323744659017 13.08494144386845 634.1101601167562 46.047323604895126
1.3871566016930619 13.083819884232481 573.4295650840081 47.91123773233432
1.4109205914459386 13.081858876980407 518.9542051593206 49.85395372140106
1.4345969896276283 13.079017193670696 470.06482675451025 51.87886802463385
1.4581632370393471 13.075270151504041 426.0633350650901 53.99025492321023
1.4816059302809674 13.070567886656233 386.5512339273851 56.19253480701376
1.504898844477799 13.064867071676879 350.96508669708 58.48956571819506
1.5280235462202094 13.058143078575904 318.92219019552834 60.88670688609687
1.5502062328370592 13.050117499538848 290.85732091558174 63.4210479554181
1.5683309603328948 13.03812109516812 268.802402448667 66.23576914451534
1.582587573849795 13.020413212875313 251.22319187386327 69.35542878983505
1.5935805057709695 12.996620833133447 236.72556958308712 72.7877727796457
1.6018381122681915 12.966873952524157 224.44472916955462 76.54083627232909
1.607775872978264 12.931277308650666 213.76175592866463 80.62368490368564
1.611766046018984 12.890210131032509 204.28942300984133 85.04632860127725
1.6141042657639002 12.843929542548043 195.72982084323252 89.81976245437333
1.6150362810752712 12.792710798444672 187.79391497701806 94.95618875069614
