M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522427156849768 15.314012977672585 1767945.2264635712 3.759450287331017
0.26315432519730936 15.045712916067686 1454034.5094552808 3.958449331294482
0.2743645262977415 14.808465138794029 1201207.4161154751 4.165113481306823
0.2858712899769295 14.598184055587907 996630.8751937178 4.379733540825298
0.2976746347819441 14.411432024164254 830133.3923438045 4.60246655211195
0.3097788076771365 14.245095086152508 694043.031174109 4.833722801366073
0.3221792270495852 14.0968992263378 582261.1508542231 5.073799770508331
0.33487802494855434 13.964611488805614 490045.0052620158 5.3230077448232995
0.3478803744034301 13.846368760094167 413738.933391976 5.581591862467521
0.3611808771727704 13.740742458865336 350278.26706279896 5.849969643904785
0.37478392601824145 13.646280617346553 297398.26222285785 6.128498603038265
0.388690415976363 13.561821026854947 253151.31229751732 6.417545658322886
0.4028956704762592 13.486447534169107 213219.31191948417 6.717493150947958
0.41740443426268764 13.419140137666979 184726.52972957215 7.028739453952585
0.43221726057712806 13.35912034015444 158357.77513919273 7.351699611906242
0.44733146877299146 13.305722608720082 136027.19929700994 7.686806012799942
0.4627475911785377 13.258311781982794 117082.71155323599 8.034509093934977
0.4784709285769305 13.216274158381331 100975.77113212411 8.395278083764644
0.4944931672735915 13.179142742107206 87249.77064097013 8.769601781844434
0.5108159158370196 13.146517403869135 75514.35468255746 9.157989379274143
0.5274400138119559 13.117944395279157 65477.58411894624 9.560971322279567
0.5443665761273051 13.093045637368945 56862.91056482863 9.979100221874154
0.5615876574046345 13.071566173810307 49464.984929226404 10.412951812875319
0.5791060358858767 13.053130387267554 43093.63124590075 10.863125965913811
0.5969205374917516 13.03745905005835 37599.00904188883 11.330247756481862
0.6150272334447318 13.02434377969033 32851.5184690655 11.814968595508784
0.6334232326415477 13.013547422801299 28741.433521991676 12.31796742643646
0.6521061007390504 13.004856329269128 25182.19803094559 12.839951994292631
0.6710736461241706 12.9980808868902 22091.02524383266 13.381571150560905
0.6903220901286646 12.993015627583173 19404.133685671146 13.94367214188186
0.7098464692741625 12.989495660523119 17063.865720662045 14.527063221577405
0.7296425232094258 12.987401892857173 15023.205346981269 15.132582729998695
0.7497090145878854 12.986534784310027 13243.343767917002 15.761105607174756
0.7700360756334266 12.986817519591035 11687.516598527236 16.41354525129537
0.7906220237981758 12.988069274283784 10325.028959011388 17.090855505980404
0.8114579526015693 12.990230862695713 9131.812601493728 17.794067220588573
0.8304330113927673 12.991281850287066 8174.127176813189 18.553387864520207
0.8449717297385173 12.986076460693617 7487.80779583906 19.416157747192894
0.8561870729753966 12.97355961852725 6920.167388226565 20.38289766342437
0.8649465372279711 12.953909961937121 6540.005676331339 21.453270960808926
0.8718694228707823 12.927633715976032 6182.583564903707 22.626686176756806
0.8774026243619238 12.895149658508476 5866.271717160991 23.90228344815175
0.8819109037878566 12.856905316038116 5578.890144277971 25.279799570979552
0.885678841694439 12.813297608507405 5310.692406141848 26.75895576828751
0.8889463310509472 12.764724912981626 5052.263806855999 28.33976369321966
0.8918861964123466 12.711470314295033 4801.507829056204 30.022375400768176
0.8946510726926751 12.653940268592867 4555.37602376614 31.808386753438857
0.8973708113709243 12.592546947026053 4312.091455455223 33.69990492045937
0.9001400784845448 12.52758383115443 4071.919305099271 35.699452510018524
