M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400629073169 15.314097880998785 1768056.1340084544 3.759399509661408
0.2631488617474159 15.045865103621972 1454281.1741107611 3.958344385571147
0.2743606867907383 14.808464791526697 1176570.8622337508 4.164949534539931
0.2858595701223392 14.598401801580946 996855.651440175 4.379507817640749
0.29765969699444095 14.41165973654538 830402.7250668359 4.602172939202943
0.3097608409305121 14.245330953667736 694255.2634394353 4.83335629453392
0.32215640509228793 14.097155689722168 582435.9271007774 5.073355136005598
0.3348536385306667 13.964814106282235 490192.3086240063 5.322479507237918
0.34784957129839866 13.846635888703446 413895.70657258853 5.580979124146503
0.36114674933998264 13.740992652845309 350436.5398460757 5.849262293774389
0.3747451055567844 13.646522862148563 297533.05945837084 6.1276903998983165
0.38864601972648777 13.562087779807921 253278.7544039808 6.416630063738529
0.40284735334136484 13.486679909525412 213339.00059340967 6.716463312837947
0.4173515340809158 13.419364339188794 184836.78656013423 7.027588189124969
0.43215941172861017 13.359341446988369 156556.94247093654 7.35041938746658
0.4472689823155815 13.305915081807719 136113.87897228927 7.685388926350931
0.46268254894200517 13.258487132927009 117158.07213777812 8.032946852479725
0.47839664948464006 13.216425662962584 101043.52331331134 8.393561981218824
0.4944139076642023 13.179311361235062 87315.13850368065 8.767722675055392
0.5107319839241107 13.146665665427033 75570.84924505765 9.155937662437102
0.5273503875922088 13.118072807131561 65529.376895193986 9.558736899632596
0.5442689834406881 13.093186817733935 56909.054631283405 9.976672478545451
0.5614852026810281 13.071656691644254 49505.42842323513 10.4103195837456
0.5789974859273487 13.053222602362107 43132.25031472864 10.860277502348012
0.5968040229390673 13.037566206226618 37630.301796287255 11.3271706907722
0.614904200728918 13.024423313655163 32880.94827057807 11.8116499028599
0.633293427520393 13.013641347209354 28768.61123682751 12.31439338431126
0.6519693661155475 13.004924615649797 25206.816070147735 12.8360863780091
0.6709299804924478 12.998111857308402 22112.581135449844 13.377413984759482
0.690171031371463 12.993038108265047 19423.03667635981 13.939212038846625
0.7096886058178368 12.989511629093533 17080.326962127583 14.52228312747422
0.7294777439112867 12.987410071917397 15039.627298649939 15.127464640174633
0.7495353697179739 12.986550296278736 13257.10484147848 15.755630504822792
0.7698558899892368 12.986807795689987 11700.383443227964 16.40769304173762
0.7904330441684949 12.988064092700824 10336.03303009241 17.084604946238002
0.8112625309901432 12.990209179390655 9142.369736542445 17.78736141092224
0.8323361820876418 12.99310729334965 8093.534825908506 18.517002399895762
0.8536506482038472 12.996675807379223 7173.641112388538 19.274615088184643
0.8751930596633523 13.000824802671662 6363.742420148864 20.061336480651228
0.8969617030159063 13.005423725924228 5651.68298614642 20.878317160456245
0.9189460389509508 13.010416654438389 5023.591351800616 21.726829455267357
0.9411367680064548 13.01570288453747 4469.789651725757 22.608204389376247
0.9635244293359339 13.02121223916469 3981.0995323752395 23.523811556738096
0.986102224837014 13.026860838294414 3548.7451460298416 24.47508696587239
1.008858845557647 13.032581050123271 3166.3894170740855 25.463537112535093
1.0317806432541443 13.038295360705682 2827.550917730687 26.490743369012108
