M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224064691467385 15.314078103874195 1768074.2824579994 3.759410559150555
0.2631495939359747 15.045845366401583 1454157.2926443059 3.9583672221466215
0.27435685604054066 14.808616839435503 1201338.955408266 4.164985209698762
0.28586139662713744 14.598372443136894 996777.566771784 4.379556935130964
0.29766283806533295 14.4116015504397 830346.5517302293 4.602236829082685
0.3097628117467631 14.245321886550215 694186.6929493754 4.833436045502205
0.32216214807205623 14.097113356607169 582407.0938572919 5.07345188669132
0.33485883853822657 13.964805495156009 490208.0333287779 5.322594448835175
0.34785583503287737 13.84663364390904 413861.6900195748 5.581112451785476
0.36115479352869145 13.740956841668565 350406.4278807015 5.849416207269562
0.3747536688021203 13.646471615509718 297500.1469530725 6.127866257012525
0.3886560930903753 13.562028940243756 253243.06698369476 6.416829286886603
0.4028578576727881 13.486634116986814 216097.75568336897 6.7166873926562705
0.4173634428487405 13.419315412689002 182518.16265073232 7.0278386882699175
0.4321713923078843 13.359307147376509 158423.79886580465 7.350697944658213
0.44728257094724183 13.305870432896137 136096.47139715316 7.6856972606795075
0.46269664361290574 13.258426553508286 117140.22912614826 8.033286767994042
0.478412913163641 13.216385134122321 101034.24107739226 8.393935371817324
0.4944307049733802 13.179280671323488 87298.67689618227 8.768131529701636
0.5107505497385912 13.146624967439463 75558.81678395117 9.156384070724133
0.5273697271166213 13.118045315536685 65516.50219044818 9.559223057721471
0.5442898053798274 13.093156125975051 56898.578595273124 9.977200695505488
0.5615076903545757 13.071633731520764 49496.561241870106 10.410892288326554
0.5790214691742587 13.053183917413191 43123.7516789208 10.86089725021524
0.5968298236196498 13.037528821914071 37625.25405601738 11.32784017223976
0.6149308092687592 13.024414390777492 32874.701056563485 11.8123719511582
0.6333216699768504 13.013601562169102 28763.08230516182 12.315170984428303
0.6519999052241657 13.004910313085428 25201.13789617701 12.836928448290113
0.670961232061866 12.998122784302375 22107.405374942482 13.378318443014289
0.6902041867247652 12.993026983619313 19417.180715831048 13.940182400257262
0.7097235458370069 12.98952015523491 17076.00423553806 14.52332310156558
0.7295134948658565 12.987409478725711 15035.99032462034 15.128578143266608
0.7495726370649912 12.986549460231622 13254.602968508678 15.756821673369155
0.769895617789039 12.986807395444501 11617.19807689782 16.40896624661702
0.7904746664976664 12.988069333995591 10265.177658436782 17.08596480806999
0.8113050317954614 12.990213643336835 9139.967601691786 17.788812816486452
0.8323805392335595 12.993124540887402 8091.74927059527 18.518550519737744
0.8536964967534092 12.996692312025964 7171.725195873945 19.27626539550014
0.8752394398191116 13.000835246499033 6361.971067009761 20.063094771547966
0.8970108794681392 13.005432071959651 5650.096507331845 20.880201201959174
0.9189961324988697 13.010435863519117 5022.258025643074 21.72883474637027
0.941189529052715 13.015720904151022 4468.639383876978 22.610337857839347
0.9635791618088304 13.021226857777476 3980.057449665593 23.526080551611333
0.9861585628651481 13.02688020160556 3547.7614781519283 24.477499286542457
1.0089161999342438 13.032595294025434 3165.1802495931443 25.46610103995705
1.0318361887059317 13.038325087316998 2826.595704940658 26.493467699305324
1.0549233268710103 13.043966270849657 2526.490719555944 27.561222049615004
1.0781510217303363 13.049484236373488 2260.4401155956484 28.6710660406398
1.101512398758546 13.054805735590719 2023.883249631861 29.824879386064428
1.1249936653911359 13.059877955359743 1813.7351826618606 31.024590276214443
1.1485823656123502 13.064637499336916 1626.6192671906588 32.27222925064665
1.172264944145654 13.06903627128401 1460.1720339203819 33.569936109052044
1.1960284940555637 13.073013284208663 1311.8554998485627 34.919967371257
1.2198576031737318 13.076522758160959 1179.5057668791565 36.32457976321511
1.2437356641003392 13.079506150241603 1061.4958398629992 37.786068996879635
1.26764908467415 13.081922907097548 955.9786403454912 39.30735943318653
1.291580511559939 13.083721623179692 861.6811681470231 40.89125516087557
1.3155123478743878 13.084850471903152 777.3868421450076 42.540141894200445
1.3394306516855976 13.08526891790934 701.7890531718674 44.257550933047135
1.3633146014953652 13.084944757167639 634.137023377709 46.04662238734763
1.3871476729073495 13.083819133662773 573.4588655457683 47.910493185247695
1.4109114104946794 13.081856795466217 518.9724118872683 49.85316669923864
1.434586652158803 13.079019437845005 470.0901693270236 51.87803214753491
1.4581538001316294 13.075271492124353 426.08162829006517 53.98937095501312
1.4815955884975485 13.07057055116251 386.562930372411 56.19159565581622
1.5048885980245157 13.064870655385223 350.9841426119567 58.48857202436983
1.5280136156326616 13.058145786489009 318.93690728161715 60.885655139699644
1.5509513695692059 13.050358667585822 290.05122921885527 63.387833248740975
1.5736784272020439 13.041478776215646 264.0133879172846 66.00041614860483
1.5961742947329758 13.031462949672788 240.49051937470657 68.7290611934097
1.6184139351039277 13.020272740682989 219.24187311936075 71.57980151187907
1.6403877705377161 13.00791413105567 200.04040349158035 74.55907663901355
1.6620598300048925 12.994317000515924 182.66370587378483 77.6737657880042
1.6834131215664137 12.979461354202986 166.96002158722305 80.9312240140852
1.7044258026432597 12.963321092123579 152.7224084204049 84.33932155055363
1.7250737681917316 12.945868648478527 139.80975478170973 87.9061636990328
1.7453349971992524 12.927069871740187 128.11726110192637 91.64043608432696
1.7651873628681047 12.906905643497595 117.4945663290599 95.55209077588636
1.7846070001695091 12.88534658908608 107.84700699732323 99.65053105718268
1.8035699857067917 12.8623686904563 99.08611578058111 103.94700852648758
1.822054312219887 12.837944093836699 91.11183031081717 108.45305856855761
1.8400397164544604 12.81205715768894 83.85896525428235 113.18087979659532
1.8575006930449884 12.784680146953953 77.25882900579039 118.14359707546741
1.8736617475667399 12.756160819176998 71.44304506278544 123.4393804068137
1.8854645890770965 12.725652883181066 66.97885641134403 129.41670884370419
1.8929217421401958 12.690861596080811 63.52823080613549 136.14490878512277
1.8965494458809669 12.650856935178318 60.80229646110598 143.6597966089653
1.8968441339786326 12.605448657863192 58.617321657644155 152.0003646052432
