M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415936723202 15.314041776140417 1767971.4036581845 3.7594266632357907
0.2631518039756328 15.04579289132043 1454099.601977348 3.9584005054962503
0.27436016597342583 14.808584479530326 1201256.7210461556 4.165037205004191
0.28586511799431297 14.598332291280242 996770.6728593027 4.37962852251247
0.29766755267784173 14.411545472350376 830329.8432754264 4.6023299472631924
0.3097681618991917 14.245267581607864 694145.5497625789 4.833552281446912
0.32216811074129964 14.097036787003798 582363.209484573 5.073592900156847
0.33486739547244354 13.964695263126831 490108.99823190144 5.322761976211536
0.3478658320557788 13.846543735017372 413814.9149448076 5.581306777668317
0.3611662165882849 13.740832219828143 350365.69599519356 5.849640538186935
0.37476576692659896 13.646389915633483 297451.65118602914 6.128122572190654
0.38866984677177374 13.561941120255662 253192.75743810926 6.41711965980655
0.4028732418522827 13.486555046141518 213278.6793882005 6.7170139962580935
0.4173798574485211 13.419249242677749 184776.93981058153 7.028203800490581
0.4321891403665063 13.359245622120097 158397.51537365012 7.35110395432702
0.4473028316721772 13.305805115068095 134498.37297056796 7.686146673796761
0.46271898229183817 13.25837154261883 117120.8528568869 8.033782214420869
0.47843685177856204 13.216320773832788 101009.92979835386 8.394479612406352
0.4944564171523337 13.179221633185191 87281.51073239247 8.76872746390139
0.5107772616592596 13.14658458785219 75544.34935515608 9.157034744691492
0.5273984363498001 13.118002765011681 65502.816897573546 9.55993167297994
0.5443201681046678 13.093136731937358 56885.768243342005 9.977970618189447
0.5615393953446512 13.07160472028785 49484.12581194219 10.411727059054734
0.5790559529573767 13.053153266214183 43112.12789734288 10.861800594639934
0.5968666766265178 13.037500133221158 37288.490680080555 11.328816012321642
0.6149694783002185 13.024384054833106 32866.05219834748 11.813424417220482
0.633361408473832 13.013586571828629 28754.037177527378 12.316304428047841
0.652042224675637 13.004893570831829 25193.191352078382 12.838155870374777
0.6710063583888408 12.99809836155865 22100.17517939334 13.379636808635345
0.6902518165374087 12.993016788459084 19410.955490307446 13.941596833992943
0.7097730990161162 12.989508521854644 17071.399107806865 14.524839011338868
0.7295660032706756 12.987391448418707 15030.691744672402 15.130201238501915
0.7496272889857457 12.986536319889849 13249.930340960147 15.758557984440724
0.769952205954186 12.986802920896372 11693.443221798007 16.41082214568682
0.7905334641338054 12.988076930862972 10330.21366550804 17.087947031420075
0.8113670569044554 12.99022367943597 9136.636674650053 17.790928488459304
0.8324450229803647 12.993134961076471 8088.481044685952 18.520807178407743
0.8537633965313126 12.99670459631361 7169.12177849723 19.278671020209256
0.8753109754746083 13.000845898752697 6360.061132419436 20.06565781244982
0.8970814233278357 13.005460239418092 5647.944181527632 20.88294756114388
0.9190711159049786 13.010447209085635 5020.377893364341 21.731757862521317
0.9412663297383792 13.015738776921333 4466.781427600884 22.613447831107006
0.963658761899026 13.021243066177288 3978.298450057693 23.529388096408713
0.9862401449440881 13.02689196602085 3546.3206762028976 24.481015773900335
1.0089991307352344 13.032619739759433 3163.7862569402387 25.469838543066334
1.0319238534042057 13.03834912355445 2825.4259373574305 26.497439042505967
1.0550132258975644 13.043986351428238 2525.6869951922736 27.56541675654401
1.0782437610316977 13.049509165915886 2259.4456406574936 28.675521497427873
1.1016062578717993 13.054825593117105 2022.9123054702227 29.829610949365346
1.125090677691787 13.059896281794858 1812.7736535468734 31.029614287289295
1.148681529729833 13.064660439868229 1625.8705677833857 32.27756310617038
1.17236785388643 13.069053622455495 1459.5486193387126 33.575598337494
1.196133229802292 13.073031511241947 1311.2931473194997 34.925977715319114
1.2199636078898082 13.07653855811529 1179.0515768588962 36.330926068686175
1.2438438030232968 13.079518673041589 1061.0319745624922 37.79280527910815
1.2677594539729689 13.081929594952339 955.5127586192206 39.314509561415086
1.2916922356881568 13.083723360524075 861.2694073838768 40.89884461524738
1.315626665268709 13.08485265524623 776.997379298857 42.54815837396375
1.3395451413428732 13.085277872034462 701.4328272507228 44.26606107894349
1.3634323091666047 13.08494038867301 633.8091146747138 46.05561442647064
1.3872677796618043 13.083814271404055 573.1702209713148 47.92004088497855
1.4110316188630692 13.081844802496207 518.6998156646622 49.86325910142651
1.434709075904466 13.07900318609511 469.8504847803962 51.88875107223287
1.4582776783995979 13.075251062021387 425.86665176431546 54.000706606194385
1.4817196590715942 13.070540179595143 386.35706995215526 56.20361627980048
1.5050145670719715 13.064834598229005 350.7879909057182 58.501314820881014
1.5281421595379039 13.058103443253831 318.77687359117243 60.899142417128544
1.5510785601256076 13.05031590895736 289.8877954686338 63.40211329205248
1.5738056858813092 13.041425505682522 263.8676215438016 66.01554077564944
1.5963046790578879 13.031399882484761 240.36574254143477 68.74508604100093
1.618541541777382 13.02020810466197 219.11212623037176 71.59678634777484
1.6405166067040287 13.007837232714746 199.92509076922218 74.57708570240763
1.66218845374637 12.994230373219532 182.56333784798517 77.69286816142164
1.6835421594981774 12.979365496409764 166.86768606011404 80.9514940298976
1.7045539750699965 12.963217037437902 152.62949123930338 84.36083923568745
1.7252030860107772 12.945753772842433 139.73568508762176 87.92893853453798
1.7454619574980803 12.926946795334919 128.04273122896376 91.66463462255399
1.765313338844776 12.906770259383743 117.42877928312588 95.57773123131994
1.7847306648065253 12.885204280472376 107.79156247908011 99.67779976761449
1.8036929495864047 12.86221347296534 99.02848912242472 103.97593430333214
1.8221763116565919 12.837770862322737 91.06527917402855 108.4846290988654
1.8375574056577568 12.812232478153998 84.60321397796694 113.45993997856289
1.8476239915773653 12.782723330305345 79.83514711524862 119.15014899988518
1.853138416983801 12.747744937067802 76.2294546829699 125.58128445187914
1.854767674572397 12.706717866694175 73.43063182569745 132.7800099974305
