M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410578997369 15.314067024953 1768090.6588351193 3.759416475755519
0.2631508201109267 15.045795958943591 1454146.6066763184 3.9583794503518503
0.27435850141737195 14.808588080434893 1201297.5743983693 4.165004312585968
0.2858626822007017 14.598365215134047 996767.0770290376 4.379583236028561
0.29766447622123904 14.411572086423103 830352.9437566048 4.6022710402416
0.30976655919015705 14.24523514335445 694161.727884163 4.8334787499368135
0.32216342181681706 14.097084149892071 582376.0013219885 5.073503694156499
0.3348624762996611 13.964759711466279 490159.98293217167 5.3226559972376615
0.34785984856370145 13.846591238052536 413846.95411167835 5.581183845657092
0.36115856472146457 13.740897910772423 350397.87982749526 5.849498624625463
0.3747582250927655 13.646441805411083 297485.8763111887 6.127960424967217
0.38866092239564604 13.561989573823666 253236.74447452647 6.416935967179792
0.40286349155907797 13.486606134353549 216091.37949487352 6.716807383564607
0.4173694821306629 13.419312579431725 184801.47134022627 7.027972826641399
0.432178601561119 13.359279291528676 158417.10430200968 7.350847108077803
0.44729064013492814 13.305840324859934 136077.3715884649 7.685862369775668
0.46270472244345745 13.258401311450369 117131.38094472089 8.033468788896187
0.47842148207986446 13.216365028286319 101023.76417686154 8.394135318775339
0.49443997534132067 13.17926267964077 87293.56673123826 8.7683504678793
0.5107601220929295 13.14661120826854 75552.41662805976 9.156623119179192
0.5273805370457973 13.118031420151858 65510.3263808019 9.559483392586268
0.544301130867999 13.093143982563234 56893.74641498776 9.977483553382806
0.5615207057568079 13.07163024244594 49491.29076389257 10.411198969916548
0.579034296813487 13.053173115566926 43120.88025166952 10.861229124190727
0.5968431133123823 13.037519813368263 37621.111364659926 11.32819867938793
0.6149451211646666 13.024396587089157 32871.37093305493 11.81275860880861
0.6333369034431945 13.0136179019128 28760.037607999882 12.31558739118834
0.6520149108857011 13.004907573003633 25198.545956749727 12.837379380270098
0.6709777315127677 12.998105199584275 22105.33560936924 13.37880278522116
0.6902213260850656 12.993036975101143 19415.216741998902 13.94070203526025
0.7097406947847803 12.989513760502694 17074.250261142744 14.52388001602035
0.7295338131029379 12.987402338996445 15034.214985474848 15.129174434584982
0.7495927349992777 12.986543767022955 13252.661916006391 15.757459556863166
0.7699165131643343 12.98680562960711 11696.13726239743 16.40964806315358
0.7904967183815763 12.988071811817708 10332.717295057597 17.086693032274308
0.8113278123769172 12.990216476683356 9138.753152523395 17.78959006553627
0.832404282449445 12.993127183112934 8090.49284811157 18.51937956279323
0.853720533118544 12.996689027528763 7170.687246005125 19.277149163818844
0.8752687838150903 13.000833367904587 6361.386431066238 20.064036369337266
0.8970353649952678 13.005447489019135 5649.189822391222 20.881210144551382
0.9190235821699247 13.010441493131275 5021.520407206032 21.729908623334637
0.9412176850064379 13.015723319069888 4467.9166259342455 22.61148037949607
0.9636080377202139 13.021229450294575 3979.4971669380398 23.527295653924526
0.9861880790716486 13.026882013697763 3547.0887222018864 24.478791146678248
1.0089465452846882 13.0326004325274 3164.6296905101276 25.46747409301254
1.0318685861259747 13.038328736539091 2826.130020179241 26.494926656303576
1.0549569030504877 13.043973428080005 2526.1121855619763 27.56276306198599
1.0781848710707038 13.04949494515138 2260.061075635595 28.67270284224966
1.1015472225872316 13.054812759585175 2023.6051262288884 29.826617618149946
1.125029413202109 13.059886807753328 1813.2890371605467 31.026435941693297
1.1486189228838881 13.064648455442933 1626.3457389142593 32.27418874012618
1.172303596622527 13.069041621360999 1459.904153252008 33.572016228885396
1.196067104562159 13.073022393074142 1311.6655627869209 34.92217537382442
1.2198964194249795 13.076528335535073 1179.3262866574494 36.326911183668514
1.243775106708908 13.079517757603494 1061.3181401102315 37.78854367751828
1.2676898654951796 13.081919402689898 955.790840918943 39.30998614219699
1.2916214734494478 13.083723715447272 861.528145209742 40.894043258174236
1.3155541508143351 13.084851622440903 777.2444304555997 42.543086861162585
1.3394721425551854 13.085274868062235 701.6360351449833 44.260677249600846
1.3633577882522683 13.084940632960985 634.0190074561218 46.049925728797646
1.3871906238930578 13.083815935679834 573.3460393060745 47.91400064929165
1.4109554485039983 13.081851866670311 518.8728221308306 49.856874260503076
1.4346326538187943 13.079014360774172 469.99748121238497 51.88196986162201
1.4579620778084086 13.075166655312822 426.39757203473346 54.00177786325712
1.4776878879396729 13.067890445153191 391.8995910430386 56.339661787479514
1.4932470043240869 13.054636064247328 364.8067961454703 58.9424944440463
1.505351823453722 13.034987102202386 342.7992514429659 61.816128943959825
1.5145742761398686 13.008948768060998 324.41072989954836 64.96674983907666
1.5213983340279404 12.976799293078718 308.5469054554799 68.40145611260554
1.5262298947813342 12.938924607051328 294.54849787211185 72.12781050211883
1.5293802054435885 12.895598229096205 281.93706519620895 76.15438941243856
1.5311149542399434 12.847134579679372 270.38961997082515 80.4905994915193
1.5316778880704882 12.793839547385426 259.5222368990884 85.1467266107942
