M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394525961971 15.314100880499776 1768095.0836856407 3.759389475582458
0.26314721577296085 15.04589421422857 1454286.1566625962 3.958323647679834
0.2743532413538941 14.808687526267855 1201397.3907647075 4.164917138058357
0.2858567442619148 14.59844628698501 996813.062204463 4.379463214393847
0.2976566979806731 14.411687647171156 830409.2687460919 4.602114921471101
0.3097553389867439 14.245399634286361 694237.0898221746 4.833283873781995
0.32215177659661876 14.097209374568708 582437.799294839 5.073267278367097
0.3348486785588991 13.964926805579115 490259.77679146663 5.322375131122494
0.34784362251589923 13.84672757038002 413933.45185383287 5.580858052453984
0.361140152091851 13.7410262382261 350462.989639945 5.849122529042621
0.3747370244549711 13.646579332327516 297559.1115837705 6.12753070930938
0.3886362975331413 13.562172607752975 253295.8783222511 6.416449155777252
0.4028375387135907 13.486740097660116 216137.9813962237 6.716259834051207
0.41734152172499583 13.419429604108084 184855.72204201322 7.027360720673087
0.4321475958842737 13.359387164896507 158472.6912924978 7.350166441452359
0.4472562542313859 13.305980046293026 136131.71727133187 7.6851089419099
0.46266734331181253 13.258519644972555 117175.58256438842 8.032638191614453
0.4783821086779605 13.216461447903361 101065.40413214125 8.39322292435874
0.49439846539968585 13.17934202617206 87328.1179546276 8.767351416321592
0.5107148175084146 13.146694698752057 75584.11212008582 9.155532304590995
0.5273324968755624 13.118099019346753 65537.96266393612 9.558295448684618
0.5442497512652874 13.093226009006164 56918.06403101808 9.976192837998894
0.5614627527952332 13.071696248193485 49513.13178267693 10.409799548448861
0.578975918230774 13.053226333397697 43139.05500422506 10.85971475192606
0.5967814237873245 13.037589643064353 37639.92693680129 11.326562782606139
0.6148801190974562 13.024439512170126 32887.68996442137 11.810994264581732
0.6332672867214995 13.013631906192169 28772.1700965609 12.313687305777098
0.6519418948737326 13.004938422860775 25009.276998486082 12.835321761822346
0.6709023525628418 12.998117014212614 22115.546818634844 13.376592721648422
0.6901412752725223 12.993047101039727 19426.157309464463 13.938330937326839
0.7096566789157147 12.989525344692439 17082.84775619069 14.521338819626264
0.7294447728263581 12.987399244609783 15042.44893046907 15.12645357033959
0.7495013649549435 12.986538806746806 13260.113418001396 15.754548917493807
0.769820262844628 12.98680656871434 11702.913977593826 16.406536968586128
0.7903967746673628 12.988054429854772 10338.990953543149 17.083370192209856
0.8112239003376682 12.990204312515015 9144.430178964021 17.786043539333004
0.8322948911384048 12.993116098551372 8095.208959500244 18.51559671644813
0.8536087001463528 12.996672055358687 7130.333947636863 19.273116623825587
0.8751492806553584 13.000814239157874 6365.269559893627 20.059739973179088
0.8969178197565839 13.005411560317668 5653.106546291433 20.876606479215756
0.9188992912760258 13.010408747921131 5024.930614900506 21.725008686998066
0.9410890252919535 13.015701259682036 4470.966073721009 22.606267244542742
0.9634749160337872 13.02120194811048 3982.147698224642 23.521751363352475
0.9860512447848139 13.026847029015453 3549.7122766921625 24.472896643127456
1.008805615008944 13.032566979920553 3167.0811998867234 25.461209142453434
1.0317274717143723 13.038285310939195 2828.3080867218564 26.488269765950395
1.0548071646040789 13.043934810213322 2527.969150378912 27.55573179063645
1.078030318585036 13.049457820807213 2261.656140052496 28.665234532183522
1.1013894047471244 13.054779658963573 2025.0685580296827 29.81868653303398
1.124867863635228 13.059854481896377 1806.0500069083866 31.01801469526049
1.148452770622967 13.064616485754732 1627.625326573149 32.26524817753697
1.17213337602351 13.069009142081997 1461.0264471562498 33.56252529874979
1.1958942009060312 13.072997755052254 1312.7037675190998 34.912100990076674
1.2197181334111473 13.076501177338725 1180.2458623433395 36.31627371595608
1.2435947233801474 13.079491780585567 1062.1996919173237 37.77725260297456
1.2675051651080955 13.081903309614953 956.5842597660734 39.298001460038876
1.2914327313861447 13.083714145724034 862.2172207219937 40.88132226833639
1.3153627873276967 13.084847168983876 777.8688625488023 42.52965017811574
1.3392767464686204 13.085271103662556 699.376450386887 44.24669164510127
1.3614294312284443 13.083674935907815 638.640193690484 46.08473968768601
1.3804667570653872 13.077561474560376 587.0063400324435 48.09464374333163
1.3968225221320163 13.066238431900471 543.9842365021021 50.281461116630666
1.410912785159116 13.049661619842967 507.18960391454226 52.649303601187256
1.4230549310702125 13.027854215698161 475.0897477696068 55.20328563537232
1.4335649305452836 13.001145651228438 446.4888418857998 57.948809852992966
1.4426758296783366 12.969747892698793 420.7167584168654 60.89176941168877
1.4505950088176556 12.93384520603902 397.12937902267385 64.03870291365362
1.457492837111936 12.893740513346522 375.3771411070484 67.3969115064421
1.463529922382705 12.849673229273217 354.94345104093054 70.97404231070328
1.4688207604190966 12.801842597025026 335.78223078200153 74.77896531411146
1.4734917370442768 12.750493211488202 317.6775889140796 78.82075951408684
1.4776289584723252 12.695830451019788 300.4627885125135 83.10896685015094
1.481325392022186 12.638081458044676 284.03598198808146 87.65548275874593
1.4846255395734764 12.577451187633555 268.36145700758107 92.47372708326381
1.4875964570357716 12.514153641424105 253.3817668748741 97.57792923776124
1.4902679225369293 12.448338656725431 239.03839255667847 102.9835655572823
1.4926822743488803 12.380205627021258 225.36535898352548 108.70697113300011
1.4948598410014973 12.30990275539582 212.29845931114608 114.76636171992313
1.4968304656446028 12.237592090291042 199.8160445045471 121.18089741547847
1.4986151547661302 12.163443851290081 187.93250970230432 127.97131845459657
1.5002067608874932 12.087553389505088 176.60852817317956 135.1606881458384
1.5016398468339307 12.010137684670248 165.85674863668768 142.77349752770343
1.5029058793015935 11.93135229208528 155.6645760361192 150.8389205631479
1.5039049393419592 11.85138893849085 146.0843375425321 159.40388411937474
1.5047070050432265 11.770088765990211 137.01193589925103 168.48021429185104
1.5054104346379131 11.686821370743777 128.32517910748584 178.04929354342406
1.5061094669815178 11.60218289688275 120.02127088477997 188.14420534769545
1.5068188641310112 11.5164860390999 112.13144277046187 198.80179729424648
1.5075113987280153 11.429965637088557 104.64085753872456 210.0615327461259
1.5081728925600064 11.342811010465903 97.58599395199072 221.96612189365973
1.508769056468144 11.255168540806089 90.95451644722633 234.56212083029342
1.5092890560573677 11.167260260892698 84.7290865751174 247.89991787719828
1.509692610641174 11.079140148563718 78.92128556441166 262.0347277857617
1.509929929493947 10.990873476583975 73.51111257452006 277.0258334582743
1.5099767865385 10.902546767761706 68.48460357703347 292.93906804927013
