M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224088235718584 15.314068863291748 1727229.237978216 3.7594113387296413
0.2631501880327892 15.045829103559834 1454186.4635793078 3.958368833348319
0.27435750507450074 14.808610415096824 1201404.661138162 4.164987726713697
0.2858615860294681 14.598370806307978 977431.514160497 4.37956040055957
0.29766306959092403 14.411598054027934 830343.3303422772 4.6022413367699215
0.30976445887180115 14.245286743137745 694205.0317150693 4.833441672264552
0.32216235547134164 14.097064340850668 582402.6897353955 5.07345871286842
0.33485874505131036 13.96479585131595 490191.88774497603 5.322602558475824
0.34785631732392736 13.846630121592934 413855.91138170555 5.581121858661031
0.3611543214658548 13.74093208336687 350399.2208402536 5.849427066593031
0.37475429552334294 13.646468999481526 297505.2452499883 6.127878664586143
0.38865685965200414 13.562012142945452 253245.73110838205 6.416843343074633
0.4028586457700389 13.486634508024139 216098.95939762334 6.71670320263688
0.4173643162613574 13.419329002021357 182519.5431295035 7.027856362303146
0.43217279693226596 13.359296229080675 158436.93185779438 7.350717598371359
0.4472834223221494 13.305891470113673 136090.6899700428 7.685719015371026
0.46269777964421493 13.258421742530201 117142.38459333009 8.033310750957314
0.47841406193540364 13.216383000685175 101030.36291921743 8.393961716685721
0.4944320271624965 13.179311251995983 87300.47813936106 8.768160376816674
0.5107517936519579 13.146623853260584 75557.30410242146 9.156415567527999
0.5273710635840546 13.118046341985298 65516.694713872894 9.559257359176142
0.5442916920685757 13.093149677290748 56899.1417415097 9.977237964540128
0.5615091660738473 13.071643685756872 49495.73375790205 10.41093269631531
0.57902307697422 13.05318265148475 43122.20003845599 10.860940977487948
0.5968318574207507 13.03752529558586 37624.02375885936 11.32788740862748
0.614932746381321 13.02442073848371 32874.386264190216 11.81242289657668
0.6333236612930695 13.013599465879047 28762.153856732235 12.315225849501918
0.652000559029568 13.004904910136489 25199.3653589592 12.836987862298797
0.6709635526017276 12.998100918604708 22107.20266914896 13.37838225904732
0.6902059169529262 12.99303390088794 19416.422315139986 13.940250866351757
0.7097252233823721 12.989507567950959 17075.929529238023 14.523396479472183
0.7295170895796163 12.987402652618439 15035.608979472077 15.128656709328393
0.7495758688270165 12.986540493008219 13254.103403900293 15.75690571946275
0.7698987557885156 12.986805709558109 11697.39211439458 16.409056081161225
0.7904775133789426 12.988069434933685 10264.96222578507 17.086060757106594
0.8113080333755825 12.990214016819497 9139.807582746498 17.788915224838675
0.8323836785438743 12.99312639941766 8091.462269546929 18.51865975225281
0.853699755695415 12.996689842978675 7171.613607287732 19.276381838381866
0.8752431079077471 13.000838009570296 6361.898867193791 20.063218833786568
0.8970144598616672 13.00544167317911 5650.09197052105 20.88033413723747
0.9189997688350162 13.010436564914771 5022.161787395558 21.728976237099193
0.9411932680278416 13.01571673899498 4468.51334827419 22.610488392865076
0.9635838833864623 13.021225855683834 3980.0430076117746 23.526240649508942
0.9861625133435558 13.02687070627218 3547.651354539353 24.47766949766556
1.0089203031391296 13.03259515540547 3165.114857613471 25.466281948641832
1.0318404405050285 13.03832388628217 2826.520981079569 26.493659926241335
1.0549275401115226 13.043959896698272 2526.4847751381803 27.56142508773804
1.0781558122136914 13.049483340553854 2260.3678928445534 28.671281699426896
1.101518058953517 13.05480181925354 2013.8270932854061 29.825108408761043
1.1249983251765343 13.059878329609552 1813.7351952406214 31.024833453717545
1.1485875857824326 13.064646570295011 1626.593855521926 32.27248742493123
1.1722708245939377 13.069039976455155 1460.127271801784 33.570210176867306
1.1960330685279823 13.07301453144261 1311.8224178338492 34.92025828811611
1.2198627445998 13.076519667091127 1179.5324716468049 36.32488694086291
1.2437411295464647 13.07951399051919 1061.4682091055945 37.78639504957434
1.2676543077272102 13.081918873334034 955.9899466293441 39.30770551614751
1.2915862099616282 13.08372020760972 861.693563963568 40.89162250728161
1.315517916679346 13.084853831967116 777.3735829951396 42.5405299087148
1.339436499682197 13.085274193336941 701.7724823342576 44.25796284092717
1.3633202854232014 13.084942842249106 634.1226842492217 46.047057618809006
1.387153599850001 13.08381646210956 573.4446676731044 47.91095531043224
1.4109170893259226 13.081858755028254 518.9468097168424 49.85365518779981
1.4345931081576755 13.079019571099723 470.07202328156524 51.87855095930993
1.4581598234628068 13.075273937550765 426.08368809062046 53.98991961590449
1.4816017306347704 13.070568375727747 386.5494147256654 56.19217856760815
1.504894814142527 13.064869417550979 350.9724877312877 58.489188789597414
1.5280197072478279 13.058144681586707 318.9252573735233 60.886307936906185
1.5509575400059599 13.050356274646985 290.0495541144035 63.388524414733425
1.5736845789462028 13.041475008202369 264.0067962762001 66.0011481911582
1.5961805873890396 13.031460276212247 240.489655651741 68.72983680510987
1.6184182863193588 13.020272220007943 219.23289899042487 71.58062358521966
1.6403935935563403 13.007912220409981 200.03167608732133 74.55994828287233
1.6620659666771698 12.994311867898622 182.65942584828403 77.6746903456382
1.6834191328888513 12.979457048934853 166.95315651290582 80.93220508280258
1.704432051895925 12.963316106070618 152.71838698642065 84.34036300323129
1.7250800295108553 12.945863804439396 139.8074066235807 87.9072659945554
1.7453409391914005 12.927064949890859 128.11344308483376 91.64160728284901
1.7651800578379202 12.906894306011138 117.49555388440321 95.55412986892615
1.782290408068376 12.885234805649501 108.7275416027082 99.8304760655549
1.7949353574918114 12.859476882421815 101.93275745686809 104.63003039658857
1.8036801790716042 12.828421745155323 96.51497330002222 109.97168075378805
1.8090441722616641 12.79167726819554 92.07083688183742 115.87644328936841
1.8115271458487734 12.749317017847225 88.35451810471498 122.36584314017861
