M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418454375899 15.314043549652492 1767995.1946806763 3.7594360437048495
0.263152748064786 15.045748759215243 1454111.7305588878 3.9584198928071763
0.2743629483060544 14.808474070697159 1201211.6888341822 4.165067492036334
0.2858675397954719 14.598305430781316 996721.4850142889 4.379670222029493
0.29767044375087603 14.411498414380512 830254.7647901587 4.60238418867698
0.3097740187087527 14.245150615521688 694105.841179794 4.83361998928016
0.32217239150517224 14.096959244375682 582319.3461470532 5.073675041344007
0.3348721024676244 13.964708828806678 490093.8258253809 5.322859562337415
0.34787160601273576 13.846485294955043 413771.33987134875 5.581419974618055
0.3611718984435994 13.74079558212816 350327.53196269594 5.849771213953653
0.3747720407856845 13.646363337562628 297441.642727579 6.1282718798474
0.38867815464519717 13.56190021891081 253183.11357631357 6.417288807344027
0.4028820472334704 13.486505050359483 213252.61656574535 6.717204249616944
0.417390439100866 13.419191025049406 184754.4111109609 7.028416486788254
0.4322013643033423 13.359173760116485 158388.88315489743 7.351340465292857
0.44731469347381536 13.305764697558837 136050.21696775226 7.686408469430425
0.4627303188493995 13.25833371643008 117094.96674143952 8.03407082689034
0.47844975434209414 13.216299441910634 100996.70720949888 8.394796650202961
0.49447113837516 13.179211295302183 87265.8400629778 8.769074616270627
0.5107930212129027 13.146551103718068 75530.69927892306 9.157413786360188
0.5274151140603769 13.117976638458241 65491.776713362044 9.560344469201201
0.5443388531138494 13.093089430969824 56879.1055389689 9.978419130129362
0.5615587439209091 13.071582191482914 49476.467273657945 10.412213349545453
0.579076185185441 13.05313095994383 43104.21588983462 10.862326834326726
0.5968884132237608 13.037480662203267 37608.42576214036 11.329384486232746
0.6149917471046686 13.024386144883055 32859.959879897586 11.814037531791094
0.6333869548517413 13.013565988390651 28748.36442623792 12.316964718631827
0.6520680722542602 13.00488326633295 25189.1167342576 12.838870911434986
0.6710334181099146 12.99808409269024 22096.847563965912 13.380404832225302
0.6902790028236252 12.9930210060156 19409.000703226175 13.94242082587958
0.7098014168512397 12.989510013404782 17068.454208646308 14.52572212238918
0.72959652560017 12.987402211987094 15028.025590529549 15.131146795263374
0.7496592500665007 12.986536205757591 13247.07005194091 15.759569500474194
0.7699854904274641 12.986805531273937 11691.087406390181 16.411903333709503
0.7905689916375902 12.98807665284166 10259.387949119004 17.089101816319165
0.8114032901985759 12.990233203911435 9134.743741965998 17.792161021242883
0.8324834149885117 12.993135866766014 8086.919924888397 18.52212185116449
0.8538009929475401 12.996706080220465 7167.445537034413 19.280072482154676
0.8753514097189725 13.000845746903577 6358.261438589084 20.06715098714291
0.8971247569617241 13.005457005705951 5646.683202023472 20.884547540410367
0.9191149627490636 13.010457925227337 5019.073621959857 21.73346082373687
0.9413110220993796 13.015751833628533 4465.663481840481 22.615259659303092
0.9637049780091451 13.021255625170232 3955.178421357021 23.53131503455732
0.9862883504647878 13.026906653376006 3545.4729230543526 24.483064447596934
1.0090497555988511 13.032629362636335 3163.109955561499 25.472015987070307
1.031974244329893 13.038355408506083 2824.689564616481 26.499752729290257
1.055064622431351 13.044000663575584 2524.877813070672 27.56786058205677
1.0782966570099477 13.04951849786966 2258.763901300376 28.67811724551934
1.1016619124635774 13.054835264489943 2022.491083278933 29.83236756816213
1.125146729105135 13.059910400314388 1812.3046580230925 31.032541298686393
1.1487394639368356 13.064675877187817 1625.4653938675638 32.28067064709655
1.1724272732637535 13.069064200477426 1459.1652049127506 33.578897204426326
1.1961927712359337 13.073041967754614 1310.8896940119791 34.92947941232769
1.2200249698622216 13.076548931016513 1178.6909354701718 36.33462351375558
1.2439074366368226 13.079530886550657 1060.6745339298682 37.79672994682327
1.2678239851008435 13.081930824147918 955.2553568315085 39.31867536060778
1.2917577728871044 13.0837318335452 861.0194220870928 40.90326639352477
1.315692693085547 13.084859102508146 776.7148252227419 42.552828963706375
1.339614014442197 13.085272649191353 701.2557732954929 44.27101931252108
1.363500432789645 13.084936721083114 633.6377240669322 46.06085344372747
1.3873362183160718 13.083809674094493 572.9936182996439 47.92560367163132
1.4111024999328345 13.081839742968555 518.5617136157322 49.86913927197514
1.4347801756949585 13.078995116707185 469.7015867244219 51.894996305491645
1.458349663495321 13.075236226366039 425.7351009807858 54.00731119374839
1.481793591041904 13.070524682388037 386.2447570074669 56.21060300896779
1.5050876969100795 13.064814769126095 350.68827139605474 58.508739333759536
1.5282145798128366 13.058081911926106 318.67820423512484 60.90700073148261
1.5511537163877163 13.050286935577482 289.8046112794979 63.41043354558339
1.5738804238854756 13.041393996002833 263.78564636779356 66.02435316502776
1.5963787355967807 13.031365809080745 240.2850613156788 68.75442298861252
1.6186170507025939 13.020166920384938 219.04113011099588 71.60668268356477
1.640591534065356 13.007792383115413 199.86290023089873 74.58757886234504
1.662266039287209 12.994180119093913 182.52646981301962 77.7039984042707
1.6836178737431995 12.979311640922433 166.8201148279623 80.96330467417056
1.7046288121053763 12.963158283835144 152.58129009082057 84.37337691886154
1.7252760161389404 12.945688816165491 139.69085272945793 87.9422087808607
1.7455359507702355 12.926876443940177 127.99815540535472 91.67873449597406
