M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421405159801 15.314037845422671 1767862.9010732966 3.7594407410900783
0.2631545566112835 15.045692623867657 1454092.9038476003 3.958429601266855
0.2743630460858693 14.808480881834294 1201227.3432416327 4.165082658718958
0.2858680112976001 14.59827685856449 996662.3966989757 4.3796911037361195
0.29767183797830454 14.411460734051774 830253.598147156 4.60241135100909
0.3097743571703405 14.245190857012311 694108.0662228876 4.833653895240183
0.32217508407786527 14.096939228048102 582283.4896790923 5.0737161751757744
0.334874762623902 13.964680043976676 490089.71398834075 5.322908430647291
0.34787468577078995 13.84646004928456 413771.92461090634 5.581476660505784
0.36117469561298815 13.740782718727134 350313.2685397095 5.849836652901331
0.3747774678214858 13.646301641318527 297424.50608741055 6.12834664932404
0.38868219310527546 13.56186634295523 253174.69225672956 6.41737351232354
0.40288637253726933 13.486486429223026 216018.06820396695 6.717299524096888
0.4173951574141952 13.419174519423557 184745.28934360686 7.028522995405891
0.43220648608804507 13.359166921635294 158369.18070702176 7.35145890504573
0.447320479771161 13.305739931753862 136043.08497393935 7.686539571508663
0.46273718505693934 13.258338474154138 117096.47823826081 8.034215358628915
0.47845641558020674 13.216282808523154 100988.94749666996 8.394955417162802
0.4944780015549718 13.179184276386309 87256.31526736461 8.769248464457846
0.510801029896033 13.146550178321263 75526.27054812046 9.157603604593616
0.5274224998570014 13.117985037661757 65486.8069244875 9.560551191639329
0.5443486894201165 13.093087166262498 56872.86791110424 9.97864373896813
0.5615680710483161 13.071594732073846 49470.48712744956 10.412456877899883
0.5790860796149918 13.05312805252148 43102.44429169291 10.862590369309679
0.5968989362018278 13.037473075510944 37605.28300588119 11.329669172245554
0.6150039429204078 13.024380884211658 32857.076823835065 11.814344574041563
0.6333985133582771 13.013562296414552 28746.5672756481 12.317295386896593
0.6520799060058118 13.004894271429604 25185.92840247968 12.839228999152104
0.6710463496146558 12.998078109738678 22094.150670258983 13.380789454037702
0.6902930749151658 12.993022528002957 19406.94589922929 13.942833477154469
0.7098160341146871 12.989497467470049 17066.580337353287 14.526164381185078
0.7296122645937767 12.987399931179395 15026.694864699713 15.131620327628918
0.7496768049528988 12.986534560300889 13246.080857563393 15.760076066125022
0.7700022201367535 12.98681569388548 11689.922059196853 16.412444792110126
0.790586419579819 12.988078090237162 10257.765352492357 17.08968013320112
0.8114211608959977 12.990218555397657 9133.658221283036 17.79277827559258
0.8325017327529135 12.993141069081569 8086.0069014959 18.522780242716273
0.8538207330203608 12.996711249096924 7166.739085727481 19.280774339427943
0.875371724301241 13.000857628823097 6357.644655605348 20.067898776065523
0.8971456890328041 13.005470755770915 5645.994721466189 20.885344487871688
0.9191355868883542 13.010467993993938 5018.543024041813 21.734313678644753
0.9413333848691334 13.015757935679808 4465.119935113227 22.616167037489113
0.9637281375020562 13.021261773064882 3954.5832733653733 23.532280062801284
0.9863121427303085 13.026913353570468 3544.9299114259957 24.48409044432371
1.0090749677271353 13.032637361862552 3162.7064363352706 25.47310647564365
1.0319999943153346 13.038366696223362 2824.376659598309 26.500911452313247
1.0550918122588093 13.044000495663955 2524.671593739211 27.569084482386952
1.078323742577869 13.049522146769968 2258.5435097845434 28.67941723356973
1.101689507666272 13.054848218333925 2022.2348618787325 29.833748125655156
1.1251752844695335 13.059915003645786 1812.0590608622842 31.034007194733864
1.1487682941273007 13.064675210594205 1625.2784841989337 32.282226958869536
1.1724570293327774 13.069068693433922 1452.1702878384547 33.58054933945272
1.1962248628568959 13.073040102361455 1310.761711076713 34.93123313255849
1.220055803855041 13.076548449087959 1178.569507857723 36.336475272145805
1.2439388113834478 13.07953199948293 1060.559636496559 37.79869550775268
1.267855096620767 13.081941113076963 955.1357595950562 39.32076169054385
1.2917896826629474 13.0837355467914 860.8989182957763 40.905480929160476
1.3134106264019763 13.08322362191723 783.5596727796482 42.61904328101907
1.329410383361809 13.075507548731792 727.4816116814629 44.57479126859947
1.3410063222624309 13.059812674833402 684.6607038512691 46.77588929691408
1.3491646671275288 13.036393225926009 650.4300031010374 49.223488495734756
1.3546220311339194 13.005824552034907 621.898849798347 51.91916198919571
1.3579381872804868 12.968493577811614 597.2579440833237 54.864419843253906
1.3595484211148543 12.924972097074505 575.2772023196742 58.061791967374
1.3598135719761322 12.875656331989587 554.8821580943187 61.51439560178023
