M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224202935841183 15.314040960969656 1767958.1953824055 3.7594382048569632
0.2631541811492055 15.045705783820546 1454085.855630095 3.9584243594300466
0.27436258066960106 14.808488257052039 1201154.8338259414 4.165074469849702
0.2858687980467473 14.598214652512107 996680.0887802417 4.379679829178927
0.2976710362113622 14.41147227692142 830270.0402355676 4.602396685379003
0.30977374012164727 14.245169041713794 681879.1111154567 4.833635588547877
0.3221737223607106 14.096955806875227 582322.4607036755 5.073693965962887
0.334873724586902 13.964696340436507 490086.71438997466 5.322882045381089
0.3478729125055016 13.846472384048573 413773.9542954413 5.581446054316176
0.3611730952564248 13.74079123006347 350317.1371585147 5.849801320693539
0.37477540081893995 13.646322286499503 297427.07032078167 6.1283062793039935
0.3886800144692601 13.56188967253924 253177.74388020634 6.417327777846247
0.40288400713953487 13.48650449473047 216032.4057297774 6.717248082846435
0.4173920444984758 13.419219325123898 184757.18891021068 7.028465488522795
0.4322031304168838 13.35918136937451 158376.855436437 7.351394956198028
0.44731743756422043 13.305753364516152 136048.36734543002 7.686468785902528
0.46273458272075013 13.258309789970788 117097.05640712634 8.034137321954544
0.47845279664384116 13.216292210841923 100996.94749307285 8.394869694470774
0.49447432469541686 13.179193061432132 87260.25724907708 8.76915459896086
0.5107966177993721 13.146543946794123 75527.32656222196 9.15750111638814
0.5274187202391558 13.117979907097336 65490.740990406826 9.56043957634125
0.5443426258955796 13.093104942184778 56876.03696666332 9.978522466256075
0.5615629438487991 13.07157857521194 49475.191833129335 10.412325389959316
0.5790804700941719 13.05313318370705 43103.06082106817 10.862448079170552
0.5968926653750364 13.037480176478764 37607.28584223031 11.329515462005562
0.6149976587139986 13.024373860383804 32859.274710123944 11.81417879296663
0.6333922112146271 13.013581368235306 28748.307792732623 12.317116849389452
0.6520731980155684 13.004872084697386 24986.50603159529 12.839035657006905
0.671039207617561 12.998079901391844 22095.976950591055 13.380581785283388
0.6902861274502278 12.993018824562087 19407.98715714498 13.942610674388531
0.7098081800037729 12.98950694803405 17067.97077763465 14.525925592356641
0.7296037703002464 12.987400910114786 15027.258939515947 15.131364653177753
0.7496666070239655 12.98654000882658 13246.502015345848 15.759802555916373
0.7699931733564455 12.98680662044381 11690.520617221468 16.41215244215082
0.7905771447410501 12.988077078465416 10327.826954277567 17.089367882120047
0.8114115117021736 12.990225936681997 9134.201626140026 17.792445000867808
0.8324917178960435 12.993138490840606 8086.578727048081 18.52242475662914
0.8538108746578605 12.996708630606912 7167.050510797369 19.28039538472342
0.8753608288246513 13.000856746511786 6358.067787527503 20.0674950212961
0.8971344072894684 13.005458956771296 5646.443457510427 20.88491452239972
0.9191238632611097 13.010465273339747 5018.8529803919255 21.733853195120037
0.9413213002012546 13.015750954135248 4465.510327941903 22.61567711495016
0.9637158469148386 13.02125949414303 3977.2385846594957 23.5317590129788
0.9862990556119902 13.02691069687026 3545.1448240568243 24.483536475471258
1.009061747501556 13.032632810964294 3162.92576988897 25.472517685359445
1.0319863349439582 13.038358867641925 2824.498356107242 26.500285819818856
1.0550776545549732 13.043997362636285 2524.855539640785 27.56842365834674
1.0783099998561112 13.049523481419156 2258.7263890446275 28.67871532702895
1.1016731151160128 13.054843276837767 2022.3033160565074 29.833002716752855
1.1251595891194186 13.05990967906033 1803.3873930126636 31.03321570843491
1.1487523154235766 13.064670189945229 1625.3640269136479 32.28138665380396
1.1724405772336917 13.069068262632083 1459.0865725119795 33.579657295876196
1.1962071229132272 13.073044852813895 1310.8639743368901 34.9302862393578
1.2200396147501273 13.076550303198763 1178.6499379870886 36.33547544451018
1.2439217097951145 13.079525508414804 1060.652475264637 37.7976342338517
1.2678387964198023 13.081938002829455 955.2198943320799 39.31963520889114
1.2917723671175294 13.083727874407826 860.9812140414826 40.9042852243736
1.3157084329553679 13.084859831936864 776.6780796367343 42.55390512551698
1.3396296325325638 13.08527094418866 701.2204391850121 44.272161753369424
1.363515233468292 13.084938292211724 633.5707929473011 46.06206058284612
1.3873521236747788 13.083807533857524 572.9698701777043 47.92688541420403
1.4111188846350107 13.081838646743018 518.5105127582981 49.870494146596506
1.4347966058233363 13.078992682294391 469.71138227615927 51.89643529884177
1.458366933581642 13.075232224925829 425.7291882342224 54.00883299043149
1.4818099282235013 13.070520978460452 386.21587288295177 56.212212859901136
1.5051050502680154 13.064810527921539 350.66215605740183 58.51045006073166
1.5282317848069886 13.058075405910037 318.6507585825197 60.90881141684875
1.5511702852806255 13.050280709842564 289.77879524726876 63.412350673218235
1.5738977282799052 13.041386685168206 263.7677032580126 66.02638369328389
1.596395363586331 13.031358736958106 240.26872954947677 68.75657438874744
1.6186344286109882 13.02015726164693 219.03699892582665 71.60896298164853
1.6406087631490696 13.007782964374814 199.8492601711039 74.5899966849977
1.662281407227412 12.994168701172827 182.50885813755036 77.70656302861897
1.6836343404592746 12.979300291726549 166.80143853333985 80.96602608245637
1.7046462582323187 12.963143492780857 152.5710072317562 84.37626585818093
1.7252925603726281 12.945673662862983 139.67932074114637 87.94526652410671
1.7455529667825986 12.926860333574744 127.98677788600843 91.68198341066407
1.765402176794725 12.906674935536246 117.38409348375274 95.5961138776103
1.7848203148132469 12.885100354287733 107.74932608454971 99.69734989368543
1.8037813496853852 12.862102152976117 98.98955166100575 103.99667256783586
1.8204744066178562 12.838057701639162 91.63285679674661 108.66956418957665
1.8306780232441642 12.810503564246083 86.55036485889833 114.14117807921647
1.8352760754981743 12.776832822721168 82.9831603932666 120.45275359670335
1.8353067953035762 12.736453051008125 80.43182646754849 127.62578794694491
