M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417604068553 15.31405585056064 1767953.7055609457 3.7594346072294744
0.26315254213189593 15.045754000453107 1454078.4249765782 3.9584169239326323
0.27436222633112234 14.808499184996691 1201297.0587516332 4.165062854026927
0.28586770112279525 14.598242363505744 996670.53448441 4.379663836358439
0.29766990564151535 14.4115026245964 830212.60577679 4.60237588238614
0.30977108735449166 14.245247420814714 694130.5938903624 4.833609620786769
0.32217181140791745 14.096978855568631 582310.854767256 5.0736624625700095
0.3348717758551989 13.964707066476594 490081.2063643034 5.322844618366682
0.347870829853279 13.846498083401727 413800.3272154021 5.58140264004251
0.36117034534523285 13.740813356743375 350324.02819836856 5.849751202708088
0.3747726073735537 13.64633983645181 297434.945894291 6.128249015347091
0.3886769183605713 13.561907226180274 253186.79097821075 6.417262904593694
0.40288058366328267 13.486515555755332 216042.83443196185 6.717175114746423
0.4173884136309972 13.419200869905174 184763.89507820053 7.028383916558249
0.432199499798915 13.359179374069837 158380.82278673578 7.351304246568885
0.44731318065472325 13.305770699439421 136049.12199267358 7.686368378622525
0.46272832795736085 13.25833987329633 117098.0515681064 8.034026629356102
0.4784478934208596 13.21629766415573 101002.50303825924 8.394748099611132
0.4944691617911421 13.179197443318019 87265.70419766106 8.76902145392261
0.5107906018919086 13.146562340907124 75532.08264963962 9.157355740465993
0.5274119938002293 13.117983383394147 65494.72287109057 9.560281254106894
0.5443359357771633 13.093098400985893 56876.851648118114 9.978350445491943
0.5615561625393607 13.071596122943488 49477.0234106143 10.412138879451954
0.5790725326358356 13.053142678140158 42721.6210722771 10.862246246352612
0.5968838051625859 13.037493270739756 37608.89056274863 11.329297430435798
0.6149880481632077 13.02437602965804 32860.680125001425 11.813943639635694
0.6333832241723576 13.013574019340844 28749.759208367348 12.316863601838474
0.6520640304922111 13.004872850607928 25189.34043338461 12.838761410015893
0.6710285996909099 12.998086070314763 22097.171225939524 13.380287216920653
0.6902757030364782 12.993016518309387 19409.672812751873 13.942294639428969
0.7097969414051335 12.989502258124839 17068.747834451427 14.525586882247067
0.7295922953392784 12.98738663984248 15028.376921649437 15.131001991978602
0.7496549434976911 12.98654553719406 13247.783826322375 15.759414595954349
0.769980381355348 12.986804602712509 11691.50913672565 16.411737759361117
0.7905636668131109 12.988076232160582 10259.712173095659 17.088924971054745
0.8113975994698349 12.990222349519362 9134.961176169989 17.791972269344058
0.8324776423750977 12.99313020197371 8087.194409304854 18.52192051999112
0.8537950695794015 12.996704637690584 7122.779541894363 19.279857859687095
0.8753452648964914 13.000852913308224 6319.910285821886 20.06692231934509
0.8971183423644619 13.005455768495587 5646.863658124344 20.88430251600352
0.919106787084134 13.010454091644068 5019.154127877679 21.733200028131904
0.9413041229408208 13.015751323935545 4465.893170222323 22.614982191211862
0.9636979753617744 13.021257920542867 3977.6167711042476 23.531019937871804
0.9862812244217362 13.026915199254745 3545.5249189074802 24.482750707608954
1.0090429438261985 13.032622562086711 3163.633640386429 25.47170026006577
1.0294554946183216 13.03592934574697 2856.4078819069746 26.5442555811786
1.0456607621758127 13.03256522075097 2626.0211598292244 27.74723342897023
1.0586300881959674 13.022112887379901 2443.8023144361964 29.081506540893887
1.0690828009612354 13.004794012673477 2293.0256199270248 30.547288429736852
1.0775815829241242 12.981044175295818 2163.685160732074 32.14492704046695
1.0845437021183297 12.951348914386834 2049.50787966664 33.87511909886505
1.0903131047128949 12.91611022214756 1945.3979472269427 35.73879905776354
1.0951628844736736 12.875746179460362 1848.732902300684 37.73741111241686
1.099329690403351 12.830640972360232 1757.579656496213 39.87222679463748
1.102981877346723 12.781045783487277 1669.6939068679744 42.14516668887978
1.1063043784993558 12.72738117159147 1584.7053351442948 44.558650390042
1.1094024441327022 12.669947046296286 1501.8185600564746 47.11666950094111
1.112383769254793 12.609063070246329 1420.8231729764066 49.82376557934465
1.1153347560077596 12.54504139749796 1341.6268399327735 52.6850439852439
1.1183118182800365 12.478116735680773 1264.1115471745725 55.70585016740088
1.1214029583027385 12.408631910872336 1188.320657380053 58.89197108525493
1.1246199144355453 12.336767833194092 1114.5946411691275 62.250377482047554
1.1280163920692494 12.26281080436564 1043.1127417797934 65.78831848171498
1.1316328316265838 12.18705450369591 973.6690753925138 69.51322996405305
1.135473003697143 12.109718427709584 907.0292672530614 73.4350426863965
1.139528596493518 12.031083338608234 843.2434852097603 77.56551499646693
1.1437695554119853 11.951569056380942 782.5350937765621 81.92246040067305
1.1480471730200204 11.871698144759273 725.8146745834572 86.53790299512946
1.152601429236468 11.78980305989109 671.3128188039158 91.37290840442736
1.157608811299784 11.706235908644818 618.7354899868369 96.42005719010076
1.163144961525616 11.62173324738788 568.3847326005631 101.69165878238691
1.169199509914511 11.536772938528328 520.6898423684265 107.20042439839554
1.175752577284168 11.451736215955783 475.7394609560568 112.9598087433207
1.1827942122312325 11.366996161000506 433.68946760570185 118.98446468893364
1.1902793115897201 11.282799175523902 394.61789061567083 125.28910695888909
1.1981589818603804 11.199278783522468 358.53457192236 131.89148096397443
1.206390726474298 11.11663561852445 325.34639115213105 138.80813424254885
1.2149185497230015 11.034962232658156 294.9849845796956 146.0589649186611
1.223694001214899 10.954303379857311 267.2962073395571 153.6643802583758
1.2326547071899523 10.874727363816906 242.13306489675662 161.6459479754614
1.2417485743048666 10.796184295059346 219.31591614997936 170.0276908535499
1.2509219806230485 10.718741587451756 198.68016964024866 178.8348647190286
1.2601198493194647 10.642328893148015 180.063258904154 188.0950558643654
