M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224162185614246 15.314046435583096 1768050.3229890706 3.7594265994840104
0.26315178860997174 15.04579115243529 1454141.949194779 3.958400373735957
0.27436015418347165 14.808616805592248 1201364.315575962 4.165036999167426
0.28586586221336013 14.598281603080231 996752.513925631 4.379628239114633
0.2976675301966081 14.411543730039085 830287.6802537836 4.6023295786288605
0.30976824926151125 14.24526319980748 694134.8867998298 4.833551821293156
0.32216805576408686 14.097034902357784 582339.4242649148 5.073592341912519
0.33486737316719617 13.964694470865272 490121.51343098405 5.322761313002075
0.347865800550493 13.846543911729333 413815.14999595063 5.581306008366608
0.3611661583164771 13.740832796241344 350362.32037830615 5.849639650098223
0.3747656976698983 13.646395623361126 297457.9640895897 6.1281215574789085
0.3886698097144745 13.561943198644926 253202.63302509725 6.4171185102625055
0.4028731795278736 13.486555588078437 213278.9879551776 6.7170127032787
0.41737979676395076 13.419248282063998 184781.313239505 7.028202355057057
0.43218928904376874 13.359237210420192 158393.04070016457 7.351102346981499
0.44730268156320674 13.305823961510413 136065.4324676931 7.686144894617486
0.46271885102400817 13.258356943649915 117119.48178501893 8.03378025299563
0.47843621896063765 13.216328072454148 101009.05735598686 8.394477457804278
0.49445620661453676 13.179220679506873 87278.84261343522 8.768725104642874
0.5107771556644164 13.14658488112924 75543.73760811842 9.157032168716007
0.5273983092980666 13.118001924480632 65502.062508832845 9.559928867611845
0.5443200762171063 13.09313637794901 56884.668966184465 9.977967570101258
0.5615394304915482 13.07162225879618 49484.462843223606 10.411723754228149
0.5790558842080408 13.0531520930865 43111.41923399311 10.861797018323992
0.5968666748409726 13.037497906475304 37614.998726922095 11.328812148988103
0.6149698306268284 13.02440593226539 32866.09292262641 11.813420250516053
0.6333616881199483 13.013610085072072 28754.70775614985 12.31629994074326
0.6520420808926505 13.004896966769438 25192.368256720747 12.838151010996171
0.6710058538925774 12.998092945527247 22100.95294373838 13.379631589197782
0.6902516112951737 12.993021562841873 19411.262072933783 13.941591234206397
0.7097725080680198 12.989502815865585 17072.10809022945 14.524833009791308
0.7295657855210568 12.987389767506217 15030.916805656268 15.130194812587597
0.7496278624951133 12.986537282382635 13250.389449761531 15.758551110283017
0.7699519799664378 12.986802910061117 11693.458891125036 16.41081479805581
0.7905337231221468 12.988064424290421 10330.261335592344 17.087939183644007
0.8113668110637188 12.990223643975439 9136.649549837164 17.790920112329864
0.8324447621854384 12.993136079763213 8088.527055805084 18.520798244078435
0.853763102944671 12.996699261858708 7124.279821118635 19.27866149608632
0.8753107012011085 13.000845871474255 6360.072475154816 20.065647665075232
0.8970808729901668 13.0054665525605 5648.089472866786 20.882936687960612
0.9190705584387738 13.01045175377444 5020.35164525828 21.73174628950697
0.9412660575922721 13.015738427315027 4466.746164438072 22.613435518270045
0.9636591055430416 13.021238646058965 3978.460453505342 23.52937500132537
0.9862398266218121 13.02689372312101 3546.2458262614186 24.48100185154682
1.0089981677528665 13.03262721471325 3163.7692761550525 25.46982374563849
1.03192350752458 13.038349023171634 2825.4309933015065 26.497423319225305
1.0550126473798431 13.043979793441716 2525.6186226786517 27.56540014889084
1.0782433336772177 13.04950714973672 2259.467077125452 28.675503857371346
1.1016060620136396 13.054831048326575 2022.9866189936006 29.82959221609963
1.1250902460627359 13.059895317897096 1812.760499806054 31.02959439610971
1.1486815542651165 13.064664585318804 1625.8780377925814 32.27754198819295
1.172366573516306 13.069050338233058 1459.543647884407 33.57557591935311
1.1961327523030874 13.073027680270265 1311.3000243878844 34.92595391884098
1.2199630321939707 13.076532764461186 1179.033559867212 36.330900941995914
1.2438433531509439 13.079518451245908 1061.0299278877148 37.79277860832557
1.2677588595366795 13.081925700949693 955.5176735227816 39.31448125202588
1.2916918465548959 13.083722038131521 861.2740361104964 40.8988145663581
1.3156259732872484 13.084856810632806 777.0059361147412 42.54812663428083
1.3395445314425527 13.085272948411616 701.4488205761236 44.26602738459052
1.3634315456384656 13.084942460699368 633.8161891970112 46.055578824064554
1.3872673241769458 13.08381374560299 573.1776966676287 47.92000308242119
1.4110310630845904 13.081844712247655 518.6893369649435 49.86321914210903
1.4347085926263496 13.079003234467796 469.8517161948334 51.88870863216843
1.4582779905349852 13.07525211278291 425.8738002127627 54.000661724172645
1.4817191808403745 13.070541745052285 386.36151435024385 56.20356880097746
1.5050143114663557 13.064835223690503 350.8011357773535 58.50126436716067
1.5281415379675798 13.058102683991867 318.7751585195038 60.89908901557034
1.551077706337405 13.050313849952513 289.8842183296528 63.40205675145716
1.5738051466337672 13.041425140499479 263.8647329717093 66.01548089082709
1.596304187961239 13.031401128068152 240.3628913375203 68.7450225916383
1.6185409461872116 13.020206428090896 219.1153128795632 71.59671909719965
1.640516196572852 13.007836942511886 199.92938688901177 74.57701439624016
1.6621867233039282 12.994232351326252 182.56045098524456 77.69279252610166
1.683541844296209 12.97936708313947 166.86993201843785 80.95141377107493
1.704553577100852 12.963217983327056 152.6307688205351 84.36075403646002
1.725202382037276 12.945754828821503 139.73748195914322 87.9288483573661
1.7454609955112537 12.926947703448661 128.0463468204823 91.66453880789211
1.763897495194007 12.906822748025089 118.02741712254523 95.6819500313007
1.7769989570031477 12.883039639653864 110.6094748343053 100.26819469231204
1.7852770962529079 12.853424856956726 105.00943818874073 105.45864177855073
1.789524171623357 12.817504086055386 100.64466510926196 111.27183268426569
1.790368392118377 12.775181665751125 97.15477546739292 117.72956346713832
