M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398724926918 15.314084963354896 1768001.072670368 3.7593964296765168
0.26314806404094493 15.045851743349642 1454206.214780157 3.9583380200168627
0.2743592643364593 14.808525496742792 1201368.7596139498 4.164939590335731
0.2858575246199084 14.598468572323164 996820.5291366242 4.379494126513786
0.2976589560458644 14.411649246362318 830428.2210376271 4.602155130429552
0.30975797198851374 14.245385057955064 694274.1167492386 4.833334064669081
0.3221546341577306 14.097178851243028 582454.8904621565 5.073328167688679
0.3348520010150352 13.964899064867819 490232.0814173727 5.322447468458262
0.3478477977536311 13.846692702430708 413911.38388484775 5.580941960532849
0.3611437788639166 13.741019282475147 350434.8843671152 5.849219392180938
0.3747427317065542 13.646538242140725 297541.3668904008 6.12764138189128
0.38864291119748434 13.562118369191172 253286.28409672665 6.416574532865526
0.40284438387803856 13.486705615035437 216127.467366288 6.716400853633107
0.4173485008094572 13.419377263799905 184844.6453131001 7.0275183660503435
0.43215481411383555 13.359366350908818 158453.95087684251 7.350341743785223
0.44726563116224305 13.305928039416703 136114.5663529766 7.685302982926664
0.4626776383042382 13.258494487855161 117165.06223477719 8.032852106498394
0.47839215666735607 13.216439241857472 101053.8718032926 8.39345790482521
0.49440935994273627 13.179318652110052 87319.77264205749 8.767608713899646
0.5107265755471582 13.146675994814359 75575.80394921907 9.155813234123983
0.5273449965684481 13.118085556785822 65531.420437579414 9.558601392066599
0.5442622978458261 13.093198984692638 56913.530648884705 9.9765252481636
0.5614789380831634 13.071664112550296 49508.16924521145 10.410159953630387
0.5789909970342233 13.053211454680826 43133.9042265747 10.860104760210795
0.596797056785823 13.037583956978231 37633.62450751816 11.32698408679809
0.6148964415346808 13.02443024499775 32882.83690509898 11.811448647403926
0.6332846539306115 13.013624562087164 28769.17633925564 12.314176645434097
0.6519608341041697 13.00493130670436 25207.10303856489 12.835851670055174
0.6709212250643279 12.998114968924932 22114.214232208302 13.377161888104151
0.6901620673558558 12.993048268298477 19423.921211879126 13.938941573788751
0.709679068120684 12.989523931075075 16954.976353172715 14.521993260150607
0.7294675385328127 12.987411241710406 15040.244033830882 15.127154279089673
0.7495245697975175 12.986544569372239 13258.27506159386 15.755298497131498
0.7698449547440656 12.986807673499458 11701.161634808628 16.407338169262687
0.7904223234618544 12.988054495427582 10337.18098829417 17.084225921201547
0.8112506730597322 12.990207687925002 9143.00214435065 17.78695687137025
0.8323239761914164 12.993117356201358 8094.223105759774 18.516570904791692
0.8536373222945559 12.996674117577477 7174.148181072905 19.274155112146687
0.8751804145121216 13.000818507307578 6364.2081003527355 20.060846408305878
0.8969479001209716 13.005423304420452 5652.124647662219 20.87779204009117
0.9189317096399763 13.010419649331261 5024.063770821405 21.726270541381865
0.941122058099904 13.015699245254256 4470.125681459733 22.607609751221574
0.9635097992626938 13.021206419391547 3981.456551019154 23.52317914615821
0.9860866897192869 13.026866504448908 3548.961067689567 24.474414609209894
1.0088427310701924 13.032573723892101 3166.6037322208704 25.46282250192743
1.0317657345098596 13.038294702421439 2827.8991261955007 26.48998405302979
1.0548451174781381 13.0439402878418 2527.498063426195 27.55754248389951
1.078070644085395 13.049467283985736 2261.305572224931 28.667157765624875
1.1014305460746825 13.054781946516632 2024.6884690086367 29.82072893347147
1.1249088877251499 13.059859959719832 1814.5092030175185 31.020183314321965
1.1484955901061626 13.064624363544452 1627.3171331107965 32.267550522204374
1.172176538350367 13.069022308653482 1460.8069152624496 33.56496936430733
1.1959386726733625 13.072996787742857 1312.4307648122272 34.9146952956707
1.2197644635226592 13.076506601760672 1180.0335537650672 36.31901301657893
1.2436412613074737 13.079494671168426 1061.9401664806605 37.7801602069427
1.2675523988659054 13.081911804135121 956.3805717566188 39.301087666798644
1.2914805468392898 13.083717575094813 862.0461859985808 40.884598072296704
1.3154121639727188 13.084845456713113 777.7205608473299 42.533110271355994
1.339327874108491 13.085271369945088 702.1077721447505 44.250086332826896
1.3632116259491969 13.084948680565848 634.4001492146996 46.0387351345517
1.3870421196974703 13.083826438561156 573.7145602688164 47.90211858780412
1.4108044876647268 13.08187083053976 519.1989531859699 49.84431436721616
1.4344797908151168 13.079037722515137 470.29437904553413 51.86863032802967
1.458045643485766 13.075290592237032 426.2902420947863 53.97942823875046
1.4814862040119174 13.070592846545576 386.733839283768 56.18103228238548
1.5047778983711526 13.064897571031224 351.1395944028531 58.477395195815674
1.5279021595170528 13.058181908455174 319.08512628739817 60.87382538088871
1.5508391706916898 13.050401102753499 290.1836211712923 63.37530821696788
1.5735655566081714 13.041526038815126 264.1291775082319 65.98715040342955
1.5960612305173558 13.031516196169312 240.59693555508713 68.71500594584816
1.617414522810303 13.020110184784885 220.04122585095857 71.60823961040309
1.63517350141891 13.005128413958802 203.5484550121756 74.79865496477194
1.6495731877255124 12.985174745852168 190.052403330706 78.30460418946855
1.6610182379404335 12.959758384159562 178.7203722563476 82.1366504464005
1.6699550548637982 12.92901599765209 168.99408207980144 86.30636533552871
1.6767126302386886 12.89300795825772 160.48491936093248 90.82572577117053
1.6815686358497464 12.851884361369962 152.86555761930822 95.70831650324014
1.684796560962349 12.805980024624402 145.987842231108 100.96882203707591
1.6865922104589173 12.755417071706782 139.64286749255447 106.62330937735653
1.6871522461218054 12.700512697789735 133.75890798273224 112.68943267921422
