M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400898078119 15.314090751776597 1768032.08644966 3.7594001118301525
0.26314888328003744 15.045847422208674 1454203.2680553626 3.9583456301033833
0.2743554177574927 14.808643715195982 1201087.9899555498 4.164951478736858
0.2858593724433475 14.598399192636494 996822.3288414493 4.379510494402373
0.2976598821845571 14.411630818722482 830419.3328539004 4.602176421010749
0.30975878815504215 14.245373224895319 694248.2694247832 4.83336064071574
0.3221567181025064 14.097151754478059 582441.0700229525 5.07336040861
0.33485404754602854 13.964814379287795 490199.4278163046 5.322485771177868
0.34784949473245547 13.846684451096468 413891.9892037698 5.580986390053162
0.36114693587231445 13.740991888174598 350429.91626580653 5.849270681526149
0.37474556424841576 13.646522940222063 297529.1923725738 6.127699983484641
0.3886459492858634 13.562090370091406 253268.5794738185 6.416640920671909
0.4028479815346077 13.48667531133476 213334.07827798708 6.71647552434831
0.4173524255959529 13.419366661333855 184842.63537423676 7.027601840366696
0.432159911325677 13.359332643455307 158446.15184185735 7.350434567738875
0.447269662648333 13.305911313356644 136105.37103353525 7.685405729332435
0.4626825325822004 13.258477296070934 117159.62814337187 8.032965376478558
0.4783973166674714 13.216426282714364 101050.04175246824 8.393582329439111
0.49441434383832084 13.179321739252627 87314.14065107414 8.76774495588143
0.5107329409936349 13.146661708757234 75573.2917877007 9.155961989736568
0.5273515710191274 13.118071438888549 65529.79404738292 9.558763393080218
0.5442701026799747 13.093180268878681 56908.46129619158 9.976701263968302
0.5614865053721009 13.07167303354927 49505.767607360336 10.410350793492292
0.5789988074040447 13.053219239019572 43130.63918300551 10.860311275682859
0.5968053118363654 13.037552863032309 37629.797689979445 11.327207174296538
0.6149057556823976 13.02442269598773 32881.95821695881 11.811689250962724
0.6332948694781791 13.013615264705873 28767.788687516197 12.31443575965084
0.6519709423034279 13.004912414363863 25206.10154873122 12.836132266571218
0.6709308434167343 12.998117908487067 22111.91075892582 13.37746327307354
0.6901729668365563 12.993046019705064 19274.92820286982 13.939264918461289
0.7096904160092028 12.989511293700797 17079.694753295546 14.52233980052786
0.7294797165677614 12.987409742677066 15039.461010527277 15.12752532007379
0.749538295326275 12.986544505411441 13257.532319285474 15.755695416969191
0.7698580280035853 12.986807824845332 11700.231281918685 16.407762424306725
0.7904360427986757 12.988060728668454 10336.573446034123 17.08467905101352
0.8112648493539701 12.99020947073765 9142.246099412107 17.78744050419087
0.8323386690959378 12.993116763259723 8093.597534793201 18.51708676340645
0.853652930810062 12.996683202071953 7173.50364859026 19.274705020177542
0.8751957517251042 13.000819253729041 6363.690363853582 20.06143229696174
0.8969646388678022 13.005428209288144 5651.6952489507285 20.878419829233245
0.9189477644207008 13.010424807211958 5023.554984889746 21.726938731236622
0.9411396130064228 13.01570360447429 4469.705451616535 22.608320650035733
0.9635276259295505 13.021215113830257 3981.017336062605 23.523935202541175
0.9861052302573878 13.026862434877202 3548.6762893699183 24.475218421810826
1.0088620042239664 13.032577367013296 3166.306962780357 25.463676829840555
1.0317852529751794 13.038293673957801 2827.576310488631 26.490891826986797
1.0548652709343667 13.043951474410195 2527.2048511878197 27.558501309558704
1.0780920938402507 13.049470103004964 2261.075654527346 28.668176186959265
1.101450770336439 13.054789502191927 2024.4255059023326 29.821810459839373
1.1249311559386268 13.059864386219779 1814.3396886727164 31.02133168005651
1.1485186763635076 13.064627093986472 1627.1164979750797 32.2687697027896
1.1721999420399027 13.069024702668957 1460.656937488774 33.56626359382765
1.1959627580466483 13.072999899386845 1312.3087044823185 34.916069085644416
1.2197885742932142 13.076513003614433 1179.8825189158056 36.32046358942605
1.2436654463431183 13.079498548345388 1061.8466287056062 37.78169990611598
1.2675775837274192 13.081914018674333 956.277699529874 39.30272194665382
1.2915067329557277 13.083713902710917 861.9756954956937 40.886332755240765
1.3154383677087622 13.084849059446075 777.6176055080622 42.53494254645674
1.3393546484921448 13.085271065082823 702.0276442054427 44.252031428031025
1.3632386405716734 13.084947508514679 634.3350280149938 46.04079035961809
1.3870701271050148 13.083826883304862 573.6472909114602 47.90430079881866
1.4108327568116907 13.081865060316703 519.1301992167552 49.84662106018633
1.434507109155289 13.07903273717289 470.24123187504193 51.871080198699346
1.4580739241505696 13.075285542802112 426.2291498711631 53.982019048743105
1.481514937579453 13.070589027105468 386.68597530323655 56.18378481374115
1.5048068417130835 13.064892836278725 351.10021723283603 58.48030757200435
1.5279312913737624 13.058172954829605 319.0471629483831 60.876907887366926
1.5502472760223174 13.050203369319023 290.80806978637696 63.405325133049885
1.5688781983299078 13.03857369957842 268.33924026751623 66.19529925333809
1.5839309660305587 13.021630127796593 250.15858122406505 69.2718303743264
1.595917098632832 12.998947808893327 235.030182176301 72.6431749359813
1.6052890412546366 12.970592717457647 222.12538303759501 76.31810531316052
1.6124374981457938 12.936675566998467 210.8615380006484 80.30632598169193
1.6176813348972383 12.897487833802824 200.8667666722555 84.61846416046218
1.621296289627124 12.853271991400776 191.7617409636931 89.26613379406461
1.6235094749610164 12.804280766487267 183.43401811290263 94.26214843725137
1.624533348554047 12.750788070339702 175.67817053528208 99.62053122379513
