M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376111287045 15.314148804865749 1768299.736488675 3.759352254136441
0.2631438679858657 15.045926040722494 1454204.7554756803 3.958246721084095
0.274347729988918 14.808795008729824 1201541.6837526173 4.16479696531103
0.28584846774660666 14.598589097137031 996949.2173250924 4.379297762791271
0.2976454416500065 14.411861576944062 830542.6471370294 4.601899711893951
0.30974152570976 14.245587104972811 694401.33684475 4.833015240221956
0.3221357542371225 14.097367540818757 582587.2212155524 5.072941386743643
0.33482830163696625 13.965137906963959 490386.54539829795 5.32198797041259
0.3478207299598747 13.846929169430231 414048.8341116976 5.580408966520602
0.3611142464788454 13.741230298481305 350575.71970433433 5.848604109930437
0.3747082136969514 13.646764275730707 297658.19308186497 6.126938385299801
0.38860422497931657 13.562338608237916 253385.2155724438 6.4157781375254075
0.40280282453533195 13.486897425106358 216217.93007496579 6.715505102571475
0.41730258490988603 13.419594641048747 184936.86104485497 7.026517014554399
0.4321048010823458 13.359544599379383 158544.5809661343 7.349228243248201
0.4472115529404677 13.306091982164363 136181.30816641205 7.68407046364395
0.46261808894371487 13.258663429379412 117233.34787462218 8.031493359337428
0.478326825038446 13.216610040856924 101106.42412341862 8.391965361687266
0.49434008642083593 13.179464947074816 87371.29813548169 8.765974426884448
0.5106521751782751 13.146810504310773 75623.3142342796 9.154028853302242
0.5272635494303407 13.118229566140126 65575.56657339595 9.556658141757548
0.5441764488578819 13.093330893402515 56951.34918219759 9.974413901607416
0.5613882722378095 13.071804425178161 49542.791933686465 10.407870805937067
0.5788947242158843 13.053308434924144 43165.480663661794 10.857627599458048
0.5966987967309678 13.037620233017245 37663.063621707275 11.324308163141804
0.6147896399115339 13.024518675470073 32906.911002070825 11.808562640053877
0.6331721560919963 13.013703621968137 28792.66578631802 12.311068627337566
0.651842194890278 13.00496486471766 25026.525225943227 12.832486003650926
0.670795409305494 12.99815874203253 22132.236648114973 13.373546896444847
0.6900308943899695 12.993083023498402 19439.860023877816 13.935063211791984
0.7095416364109646 12.98953195223482 17096.18396362092 14.517836706376542
0.7293235493516633 12.987409322559518 15053.318256038914 15.1227038860039
0.7493742215090973 12.98654384543424 13270.636763838409 15.750537737829783
0.7696878758855714 12.986789759030964 11712.28130944828 16.402249580391036
0.790259121616175 12.9880391851353 10347.569239479892 17.078791041783642
0.8110805962189617 12.990186560175522 9152.082248837693 17.781156177231498
0.8321467728633665 12.993094057567237 8103.092544403249 18.510383738242943
0.853453589622487 12.996648424043778 7181.3873029637525 19.267559606563406
0.8749902982041275 13.000787118104643 6370.991820370206 20.053796307897464
0.896750233175173 13.005373344277867 5658.256050351487 20.87026255808093
0.9187264161907444 13.01036343913947 5029.25972478987 21.718256565154935
0.9409102315467422 13.015647815238543 4475.076475693219 22.599083604130666
0.9632918382509655 13.02114993175802 3963.5937433066133 23.514111468820495
0.98586237065084 13.026794972622328 3553.1187626106594 24.464774243510984
1.0086100664875397 13.032520370351124 3170.293264431901 25.45257636630011
1.0315266953653297 13.038236546971993 2831.156265851699 26.479097008296215
1.0545984067026815 13.043891485217406 2530.486479370518 27.545994794749017
1.0778188130719473 13.049407064626868 2264.0276295320755 28.6549438802005
1.1011708255749297 13.054728407085321 2027.1730421542218 29.807758330137144
1.1246435510018629 13.059802185094968 1816.530141482342 31.0064112204436
1.1482236103028114 13.064570787840996 1629.314626413032 32.252929274358955
1.17189915876034 13.068967089169222 1462.5607521527518 33.549448199142574
1.1956533650894614 13.072960579709992 1314.120617855711 34.89822012418636
1.2194736867408627 13.076468991899818 1181.6003763048407 36.301617141563746
1.243344721595396 13.079464637195711 1063.3285934071198 37.76169564028362
1.2672490828467622 13.081886574967521 957.6578289927006 39.28148901773077
1.2911732491027288 13.083695952545012 863.2141083590127 40.863795538374454
1.315099456775404 13.084838665483932 778.7055817613816 42.51113755333215
1.3390094609469292 13.085272997176748 703.0641555377097 44.22676086868976
1.3628888176717655 13.084954387333887 635.2802657928067 46.01408917709013
1.386714791919554 13.08384548619492 574.5116929065533 47.87595006087754
1.4104735839199765 13.08190519309071 519.9267343423359 49.81665328975764
1.4341430873920482 13.079083701338947 470.943722896732 51.839252575188866
1.4577065283638349 13.075353703161744 426.8808710921664 53.948360644221864
1.4811434578404699 13.070665508643446 387.28682413567924 56.14802571726601
1.504432310879694 13.064992928624926 351.6518391800511 58.44247215511443
1.5275543197464987 13.058290797910438 319.54161124614683 60.836862566703275
1.5504899533840701 13.05052935108089 290.6233748051491 63.33617337676459
1.5732141756250564 13.041671286832642 264.522826976491 65.94570161148687
1.5957029404133556 13.031667623614915 240.94865735853273 68.67109082026334
1.6179499565185986 13.02053671661078 219.65658434060435 71.51835847463995
1.6399203632573827 13.008192292596233 200.4279821573737 74.49393012237829
1.6615919719830452 12.994625591420256 183.02523905498222 77.6046652951572
1.6829467164688174 12.979801992918677 167.28741324794774 80.85790079814161
1.7039601295900415 12.963697341041872 153.02041457461738 84.26148628265734
1.7246104678380756 12.946278074532065 140.090066985242 87.82378208246952
1.7448752677881747 12.927517026005408 128.37322923718784 91.552906000287
1.7647312612684705 12.907389020935248 117.73052461551721 95.45925182570915
1.784154607445746 12.885869555436935 108.06839693804392 99.55189868179174
1.8031234694027591 12.8629323188753 99.28652396046553 103.84238401942771
1.8216158086809258 12.838550934759079 91.2929827601501 108.3420146959984
1.8386418492403225 12.81283943534753 84.32414290902827 113.1504035252295
1.8527466215776738 12.784618360073457 78.5455685565325 118.4146271943618
1.8640450380450775 12.752705054904059 73.67003401813398 124.15858042609948
1.872786701321325 12.716671779892243 69.49696278722682 130.4060840272622
1.8791868522111415 12.676244257564232 65.8721629556218 137.1829827008542
1.8834933439793657 12.631490909646066 62.669159932978204 144.51717591651962
1.885914422965762 12.582472008666235 59.819673179299535 152.43908971253504
1.8866207658152214 12.529264421271336 57.23513210091339 160.98183294853553
