M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252243443715058 15.313995725447025 1767987.807081908 3.7594611040245836
0.263155734686657 15.045677493219424 1454013.7688676314 3.9584716871589873
0.2743677061856104 14.808378450930574 1201163.6489260937 4.165148406152995
0.28587445040384685 14.598137766357954 996624.9873637656 4.379781626150605
0.2976779871641438 14.411380250637976 830153.4145633244 4.6025291005258016
0.3097814340240693 14.245101403503465 693985.9727802465 4.833800879232183
0.32218402811348545 14.096848447200541 582225.6208430695 5.073894493121071
0.33488540284130836 13.964517854237497 489991.445048971 5.323120278990508
0.3478869583494141 13.84635045658747 413724.75426761684 5.58172239971725
0.3611904047253859 13.740639251649357 350281.68861885543 5.850120338725033
0.3747921574605562 13.646226365110685 293210.9976511389 6.12867078547303
0.3886996932250387 13.56176792829534 253118.5042277839 6.4177407217755364
0.4029066879000138 13.486380185118742 215976.78769488222 6.71771255567998
0.417416303999072 13.419088405312941 182417.24320100795 7.028984730806608
0.43222929796408827 13.359074975953805 158341.4788853077 7.351972366269476
0.4473453039978167 13.305670170405103 136006.73581548774 7.687107928825408
0.462763563422014 13.258249324052715 117058.17848040316 8.034841939039094
0.478486904750716 13.216198147929529 100968.48870768321 8.39564371342142
0.4945104089133555 13.179101651807708 87237.32212509686 8.770002144697965
0.5108356551188703 13.146465874181896 75503.242122594 9.158426522593087
0.5274602202089489 13.117906875448613 65467.44463387018 9.5614473977783
0.5443869590763273 13.093036362667926 56854.7450269294 9.979617491928309
0.5616103846107633 13.071518543504098 49455.59393804763 10.413512657160242
0.5791294083790719 13.053108571514029 43085.394582298875 10.863732888497506
0.5969467402015005 13.037430446552948 37266.248678500175 11.330903393406013
0.615052657762242 13.024331807612269 32845.212114242524 11.81567572289389
0.6334508133698081 13.013533035255417 28736.02867295775 12.31872896914955
0.6521349790121606 13.004846054481522 25176.821535906645 12.840771035220097
0.6711035448889477 12.998074710225133 22085.885942945486 13.382456960247072
0.6903544339784078 12.99299281675584 19400.25518803691 13.944622510160922
0.7098798739850335 12.989500903820986 17059.915545118853 14.528081783515061
0.7273343154187264 12.985765503325547 15228.876804613848 15.162473717033002
0.7394417632223216 12.975700012304188 14020.835294792761 15.903908544713335
0.747773856884615 12.95759147221052 13157.483523330915 16.75276863931856
0.7534686259713228 12.931755080846267 12495.900509601379 17.7069890228904
0.7572790303100272 12.898663670804684 11949.843729696675 18.764628121721266
0.759743158823079 12.858718240955499 11475.68148395742 19.92364805429017
0.761255744759199 12.812365391147864 11040.782658267904 21.182047528346153
0.7621378632452743 12.759964621786569 10625.579395750381 22.53801474714686
0.7626158143597715 12.701873452199251 10212.31270703988 23.99052437221959
0.7629039671698996 12.638519293579423 9795.976944798029 25.540140345827858
0.7631138128358012 12.570159063455446 9371.926498786854 27.187725705286358
0.7633870290688919 12.497263233670882 8936.686177795176 28.934809531719587
0.7638329710991117 12.420091180356152 8491.297562896145 30.781878909293187
0.7645224330536796 12.339047766640288 8035.106883967918 32.731682020686414
0.7655374518148397 12.254461852185036 7570.973553703916 34.78628382548534
0.7669557873874383 12.166793050417835 7103.987878552438 36.94820627131007
0.7688111678260722 12.076460214921948 6632.518551321798 39.2205502277273
0.7711430309606414 11.983860293130743 6167.00492414629 41.60722107718665
0.7739879323889164 11.889518162246421 5708.997650778073 44.11343466959271
0.7773322170714718 11.79415358438484 5264.639018746639 46.745991330941955
0.7810622821503199 11.698587077776516 4842.474593610161 49.5242191908021
0.7851707449488641 11.602343035850298 4441.533171627925 52.44747274033886
0.7900182114586036 11.503462051569398 4047.3730824236286 55.480480634726256
0.7956992440678199 11.403266721734298 3666.607958232102 58.62481187605995
0.8022550330221221 11.302848683463685 3303.7997028942877 61.88731063288231
0.8096934102729149 11.202968856703905 2961.9460396498434 65.27323305861388
0.8179935903427364 11.10441537660192 2644.723159398852 68.78837071049294
0.8271261477447402 11.007614087155467 2352.885679398021 72.43905459356834
0.8370553978966091 10.913122425814601 2086.9333677147138 76.23139215428303
0.8477345177322866 10.821135611848815 1846.332092166876 80.17240572533585
0.8591067243907983 10.731994865447609 1630.6888083202532 84.27015230688951
0.8711181545376734 10.645703728644834 1438.119154607729 88.5317595595449
0.8837240748724088 10.562533349714554 1267.3922855412725 92.96557818045554
0.8968506401062587 10.482371391405698 1116.2074965061363 97.58080320846501
0.9104481045270908 10.405248096082698 982.9497298921058 102.38672897961149
0.9244598626450188 10.331072130704825 865.887971461574 107.39346431208777
0.9388257556101817 10.259775662948996 763.1593120725258 112.61096217539416
0.9534909910486483 10.191174665811165 673.1284678398639 118.05129094329837
0.9684048519955661 10.12521916573278 594.2616134679511 123.72604789302645
0.983512807620221 10.06167400707661 525.2406511358189 129.64851768292195
0.9987621007937196 10.000453963928408 464.8233138681559 135.83212389627127
1.014099236254904 9.941306456184243 411.94250972998935 142.29147612635126
1.0294894515081638 9.884185176375796 365.6583213763926 149.04242940802
1.044876669585267 9.828787543276054 325.022327358746 156.1019528377137
1.0602118820151154 9.77499153886408 289.4426670078908 163.48720940504774
1.0754627346367613 9.722693845364557 258.1926732473096 171.21807334086054
1.0905834237969951 9.671628670871 230.6885969494778 179.3150068376945
1.1055299318911167 9.62173036122275 206.51540311623287 187.8000487224034
1.1202700008619746 9.572783072278357 185.18601718749005 196.697133706072
1.1347596639947235 9.524654497226232 166.37924023946405 206.03099912447163
1.1489730479652538 9.47729312578002 149.7465643775112 215.8299169773841
1.1628671643533857 9.43043220979546 135.0309417199768 226.1229290617101
1.176412665246567 9.384070500798947 121.98432544743198 236.94166813782869
1.1895755161719448 9.337956082711802 110.39406411564204 248.32055094508598
1.202346099474921 9.292238482389973 100.10418126181766 260.29674564330264
1.2146627273690414 9.246505619075927 90.929357189671 272.9096654435428
1.2265171832476223 9.20088206976692 82.75621015221532 286.20262552076844
1.2378799808586889 9.155142660320085 75.45526497128738 300.22233943948663
1.2487208062640347 9.109298703525276 68.92848797358782 315.0189239092032
1.259028762249618 9.063218788471266 63.079912875516214 330.64772221834795
1.2687719133263955 9.016847599665185 57.83704663397823 347.1677454955405
1.2779348579575815 8.970063129347173 53.1191992297196 364.64337173896877
1.2864856320024434 8.922940514864182 48.886700671036486 383.1449867695747
1.2944168091229724 8.875315995988817 45.075215220006704 402.74875048134095
1.3017141707230935 8.82718762158547 41.56891879876241 423.5378548037924
1.3083533158972576 8.778488015596889 38.46930531854565 445.6028662158536
1.3143258767369572 8.729177881332069 35.72165267136631 469.0429418223493
1.3196091887314005 8.679276192193248 33.18084882984551 493.9658463073569
1.3242046976025155 8.628703679014976 30.885108506529367 520.4901995887893
1.3280954661836835 8.577424989023914 28.756115303867468 548.7452879311378
1.331264583644856 8.525520649068053 26.906727187266135 578.87381382413
1.3337147707429342 8.47290773167152 25.18935442483064 611.0312911765415
1.335439108342012 8.419562054109548 23.595743182294807 645.3892560709793
1.3364286355272983 8.365529804179921 22.205359348548438 682.1370357819917
1.336678978627413 8.31082876726287 20.914580345204396 721.4821637537102
